,time,event
0,9,31
1,9,25
2,9,22
3,10,3
4,11,24
5,11,3
6,11,1
7,12,39
8,12,1
9,15,15
10,15,3
11,15,18
12,15,1
13,17,3
14,17,18
15,17,1
16,18,3
17,18,11
18,19,24
19,19,3
20,19,1
21,21,3
22,21,1
23,23,3
24,23,11
25,24,77
26,25,1
27,25,11
28,27,18
29,28,31
30,29,3
31,31,3
32,35,3
33,37,3
34,37,77
35,42,55
36,42,3
37,43,2
38,43,3
39,43,1
40,44,11
41,46,3
42,48,3
43,49,46
44,49,9
45,50,3
46,53,3
47,55,39
48,59,17
49,65,3
50,68,3
51,71,3
52,72,3
53,73,3
54,74,3
55,75,3
56,76,3
57,82,11
58,83,3
59,87,1
60,90,3
61,99,2
62,99,55
63,99,3
64,99,77
65,101,1
66,102,2
67,102,3
68,102,11
69,105,3
70,106,55
71,107,3
72,107,1
73,107,12
74,110,3
75,110,77
76,116,2
77,116,1
78,117,1
79,117,11
80,122,77
81,123,3
82,125,3
83,128,1
84,128,11
85,130,3
86,131,3
87,132,34
88,132,67
89,132,11
90,133,67
91,133,1
92,133,11
93,134,3
94,136,1
95,136,11
96,137,3
97,137,1
98,138,31
99,138,15
100,138,3
101,138,1
102,141,3
103,153,1
104,154,1
105,154,11
106,156,3
107,157,3
108,157,1
109,158,3
110,160,12
111,161,3
112,162,3
113,163,3
114,164,15
115,165,3
116,166,23
117,166,3
118,167,12
119,168,1
120,168,12
121,169,3
122,171,3
123,172,3
124,172,1
125,173,3
126,174,12
127,175,3
128,175,12
129,178,3
130,186,3
131,191,15
132,191,2
133,191,24
134,191,39
135,191,3
136,191,1
137,192,15
138,192,2
139,194,15
140,194,3
141,194,1
142,195,1
143,195,12
144,197,3
145,198,3
146,199,3
147,199,1
148,200,1
149,201,12
150,202,3
151,202,12
152,203,1
153,203,12
154,205,2
155,209,67
156,210,3
157,211,12
158,213,29
159,220,3
160,220,1
161,222,3
162,223,55
163,225,3
164,225,12
165,226,3
166,227,3
167,228,1
168,229,2
169,229,55
170,229,3
171,229,1
172,230,2
173,232,3
174,233,11
175,234,3
176,236,3
177,242,3
178,243,2
179,244,3
180,245,3
181,246,15
182,247,2
183,247,3
184,249,3
185,252,11
186,253,3
187,254,3
188,255,1
189,256,24
190,256,26
191,256,12
192,256,11
193,259,67
194,260,3
195,260,1
196,261,2
197,261,11
198,263,55
199,263,3
200,263,1
201,264,1
202,265,15
203,265,3
204,265,26
205,265,12
206,265,11
207,266,3
208,267,11
209,269,3
210,272,3
211,273,1
212,275,3
213,275,40
214,276,14
215,277,3
216,279,3
217,279,18
218,280,12
219,281,3
220,282,3
221,282,1
222,283,3
223,284,2
224,284,3
225,284,1
226,285,67
227,285,3
228,285,1
229,285,12
230,285,11
231,286,11
232,287,12
233,288,106
234,289,3
235,291,3
236,291,47
237,292,1
238,293,1
239,293,11
240,295,3
241,295,1
242,296,15
243,296,3
244,299,2
245,299,1
246,301,55
247,301,1
248,301,12
249,301,11
250,306,2
251,307,15
252,310,3
253,310,45
254,314,1
255,314,11
256,315,3
257,318,2
258,319,3
259,320,2
260,322,1
261,323,2
262,323,11
263,324,67
264,328,106
265,328,1
266,328,11
267,329,1
268,329,12
269,329,11
270,330,15
271,330,1
272,330,11
273,332,3
274,333,106
275,339,2
276,340,55
277,341,2
278,341,55
279,341,1
