,time,event
0,0,28
1,0,11
2,1,62
3,1,1
4,2,67
5,2,3
6,2,1
7,3,34
8,3,62
9,3,1
10,3,11
11,4,4
12,4,37
13,4,36
14,4,15
15,4,1
16,6,1
17,6,11
18,7,4
19,7,1
20,7,11
21,8,1
22,13,3
23,13,1
24,30,0
25,30,1
26,31,1
27,31,11
28,32,1
29,33,24
30,33,3
31,34,24
32,34,98
33,34,1
34,34,11
35,35,55
36,35,11
37,36,0
38,36,1
39,38,3
40,42,61
41,42,25
42,43,1
43,44,1
44,45,1
45,47,36
46,48,1
47,48,9
48,49,1
49,60,36
50,60,15
51,60,24
52,60,1
53,61,1
54,61,11
55,62,1
56,63,1
57,63,11
58,64,16
59,64,1
60,65,36
61,66,4
62,66,31
63,67,11
64,68,15
65,68,11
66,74,1
67,75,46
68,75,1
69,75,11
70,79,26
71,80,26
72,81,1
73,81,11
74,82,1
75,83,31
76,84,11
77,85,3
78,88,11
79,89,3
80,89,1
81,90,1
82,91,3
83,93,4
84,93,24
85,93,1
86,93,9
87,94,11
88,95,61
89,95,0
90,95,22
91,95,1
92,95,11
93,96,15
94,96,1
95,96,9
96,96,11
97,97,34
98,97,16
99,98,1
100,98,12
101,98,9
102,98,11
103,99,16
104,99,1
105,99,9
106,100,15
107,100,11
108,103,25
109,103,3
110,103,12
111,104,0
112,104,1
113,104,11
114,105,31
115,107,16
116,107,1
117,107,11
118,109,15
119,109,1
120,109,12
121,110,4
122,110,1
123,110,11
124,111,61
125,111,36
126,111,57
127,111,16
128,111,3
129,111,12
130,111,9
131,112,1
132,112,9
133,112,11
134,113,1
135,114,1
136,114,9
137,115,12
138,115,11
139,116,24
140,116,11
141,117,11
142,118,11
143,119,11
144,121,36
145,121,1
146,121,11
147,122,1
148,126,11
149,127,11
150,128,1
151,129,4
152,129,3
153,129,1
154,129,11
155,130,12
156,131,36
157,131,24
158,131,1
159,131,11
160,132,1
161,132,11
162,133,15
163,133,18
164,133,1
165,134,35
166,134,1
167,134,11
168,135,25
169,135,1
170,135,11
171,136,12
172,137,61
173,137,24
174,137,1
175,138,25
176,138,1
177,138,11
178,139,3
179,139,1
180,140,36
181,140,32
182,140,1
183,141,0
184,141,1
185,142,3
186,143,12
187,143,9
188,144,57
189,144,25
190,144,1
191,144,11
192,147,0
193,147,1
194,149,12
195,150,25
196,151,12
197,151,11
198,152,57
199,153,4
200,153,24
201,155,1
202,155,12
203,155,11
204,156,12
205,156,11
206,157,15
207,157,3
208,157,12
209,158,21
210,158,25
211,158,15
212,158,12
213,158,11
214,159,4
215,159,1
216,159,12
217,160,31
218,160,1
219,160,12
220,160,11
221,161,1
222,161,11
223,162,25
224,162,1
225,162,11
226,163,0
227,163,36
228,163,1
229,164,1
230,164,9
231,165,1
232,166,46
233,166,1
234,166,9
235,166,11
236,167,1
237,167,11
238,168,81
239,168,1
240,169,1
241,169,11
242,170,0
243,170,1
244,170,9
245,171,24
246,171,12
247,171,9
248,171,11
249,172,4
250,172,31
251,172,24
252,172,53
253,172,1
254,172,12
255,172,9
256,172,11
257,173,28
258,173,25
259,173,2
260,173,32
261,173,1
262,173,12
263,175,80
264,175,1
265,176,24
266,176,17
267,176,3
268,176,1
269,176,11
270,177,1
271,177,11
272,178,1
273,178,12
274,178,9
275,179,1
276,179,12
277,179,11
278,180,1
279,181,4
280,181,37
281,181,25
282,182,31
283,182,18
284,182,1
285,182,12
286,182,11
287,183,36
288,183,24
289,183,1
290,183,12
291,184,25
292,184,1
293,184,11
294,185,11
295,186,25
296,186,1
297,186,11
298,187,4
299,187,0
300,187,11
301,188,36
302,190,1
303,191,1
304,191,9
305,191,11
306,192,1
307,192,11
308,194,0
309,194,3
310,194,1
311,195,1
312,196,1
313,197,1
314,198,1
315,198,12
316,198,9
317,199,4
318,199,36
319,199,16
320,199,1
321,199,12
322,199,9
323,200,12
324,200,9
325,201,24
326,201,1
327,201,12
328,202,4
329,202,11
330,203,12
331,204,25
332,204,24
333,204,1
334,205,28
335,205,3
336,205,8
337,205,12
338,206,1
339,206,12
340,206,11
341,207,1
342,207,9
343,207,11
344,208,3
345,208,1
346,213,3
347,213,1
348,214,24
349,214,1
350,214,11
351,218,11
352,219,25
353,220,24
354,222,25
355,226,11
356,229,25
357,229,3
358,229,35
359,229,1
360,229,11
361,230,0
362,230,1
363,230,12
364,230,11
365,231,1
366,237,9
367,240,1
368,240,11
369,241,1
370,241,11
371,242,16
372,242,3
373,242,1
374,242,12
375,242,9
376,242,11
377,243,1
378,243,11
379,244,15
380,246,1
381,247,57
382,247,11
383,267,25
384,267,24
385,267,1
386,267,11
387,268,36
388,268,15
389,268,1
390,269,1
391,270,4
392,270,1
393,271,1
394,272,3
395,272,1
396,272,11
397,276,3
398,284,12
399,285,61
400,285,1
401,285,11
402,286,4
403,286,1
404,286,12
405,287,25
406,287,3
407,287,1
408,287,12
409,288,4
410,288,36
411,288,24
412,289,10
413,290,12
414,291,12
415,292,12
416,293,1
417,293,11
418,294,36
419,297,12
420,302,26
421,303,12
422,306,26
423,307,16
424,307,1
425,308,2
426,308,3
427,308,1
428,308,11
429,309,1
430,318,1
431,323,36
432,324,11
433,325,28
434,325,25
435,327,1
436,328,12
437,329,1
438,329,12
439,333,3
440,337,4
441,337,23
442,337,1
443,338,46
444,338,16
445,340,11
446,350,1
447,350,92
448,350,11
449,351,1
450,356,12
451,356,11
452,357,57
453,357,1
454,358,33
455,360,11
456,362,36
457,362,24
458,363,1
459,363,11
460,364,3
461,366,31
462,366,1
463,366,11
464,367,4
465,367,36
466,368,35
467,369,12
468,370,12
469,376,1
470,380,1
471,380,11
472,381,0
473,381,36
474,381,24
475,381,1
476,381,12
477,382,4
478,382,1
479,383,12
480,384,16
481,385,16
482,388,16
483,392,12
484,394,0
485,394,1
486,395,3
487,395,12
488,400,16
489,402,9
490,406,3
491,406,12
492,407,120
493,415,16
494,415,1
495,421,46
496,421,16
497,422,36
498,422,15
499,423,12
500,425,9
501,427,3
502,427,12
503,428,16
504,428,12
505,429,3
506,429,1
507,429,12
508,430,12
509,430,11
510,432,1
511,433,12
512,435,4
513,435,25
514,435,12
515,435,11
516,436,120
517,436,12
518,438,12
519,439,12
520,439,11
521,440,46
522,443,12
523,444,26
524,445,3
525,446,16
526,446,1
527,447,1
528,448,23
529,448,1
530,449,36
531,451,11
532,455,16
533,457,4
534,457,24
535,457,3
536,457,1
537,470,21
538,470,36
539,470,3
540,470,11
541,471,3
542,471,11
543,472,1
544,473,4
545,473,1
546,473,12
547,474,1
548,474,11
549,476,21
550,478,16
551,478,1
552,479,1
553,479,12
554,480,15
555,480,12
556,481,3
557,482,12
558,483,12
559,485,1
560,487,1
561,487,11
562,488,1
563,489,3
564,489,12
565,492,12
566,494,12
567,495,24
568,500,1
569,501,3
570,502,57
571,502,1
572,509,24
573,509,1
574,509,9
575,510,36
576,510,3
577,511,23
578,511,24
579,511,1
580,511,11
581,512,4
582,512,1
583,512,11
584,516,25
585,516,16
586,517,1
587,518,3
588,519,61
589,519,16
590,519,11
591,520,16
592,535,16
593,559,1
594,561,1
595,561,40
596,561,11
597,562,31
598,562,15
599,562,1
600,562,11
601,563,4
602,563,1
603,563,11
604,565,24
605,565,1
606,580,3
607,582,3
608,583,16
609,586,32
610,586,35
611,586,1
612,587,16
613,587,1
614,588,1
615,589,46
616,589,1
617,589,11
618,590,3
619,590,1
620,591,4
621,591,1
622,592,1
623,593,11
624,596,64
625,612,1
626,614,3
627,620,35
628,621,24
629,621,12
630,624,36
631,625,36
632,625,11
633,627,2
634,627,3
635,627,1
636,627,12
637,635,1
638,635,12
639,635,9
640,636,4
641,636,1
642,637,80
643,637,4
644,637,43
645,637,1
646,638,48
647,638,24
648,638,1
649,638,11
650,639,57
651,639,24
652,639,12
653,640,48
654,640,24
655,640,3
656,640,1
657,640,11
658,641,1
659,642,1
660,642,12
661,642,11
662,643,1
663,643,12
664,644,36
665,644,57
666,644,1
667,644,12
668,644,11
669,645,1
670,646,1
671,647,16
672,647,1
673,648,1
674,649,21
675,649,29
676,649,36
677,649,57
678,649,1
679,649,12
680,649,11
681,650,1
682,650,11
683,651,4
684,651,21
685,651,1
686,652,21
687,652,24
688,652,35
689,652,1
690,653,21
691,653,1
692,653,12
693,653,11
694,654,24
695,654,3
696,654,1
697,654,12
698,659,11
699,660,12
700,667,15
701,667,12
702,667,11
703,668,12
704,668,11
705,669,1
706,669,12
707,670,12
708,671,4
709,671,11
710,675,36
711,675,12
712,675,11
713,677,12
714,678,1
715,678,12
716,679,1
717,681,12
718,682,57
719,682,12
720,682,11
721,683,12
722,685,12
723,716,4
724,716,15
725,716,1
726,718,11
727,729,1
