,time,event
0,0,3
1,1,34
2,1,1
3,2,4
4,3,0
5,3,1
6,4,34
7,4,1
8,5,34
9,5,15
10,5,9
11,6,34
12,6,4
13,6,15
14,6,1
15,7,34
16,7,3
17,9,4
18,11,1
19,12,1
20,13,34
21,14,34
22,14,1
23,14,9
24,15,34
25,15,15
26,15,3
27,16,34
28,16,15
29,16,1
30,18,3
31,19,9
32,19,11
33,22,34
34,23,34
35,26,34
36,26,15
37,26,1
38,27,4
39,27,3
40,28,34
41,28,15
42,29,1
43,30,9
44,34,9
45,35,1
46,35,9
47,36,34
48,36,4
49,36,3
50,36,9
51,37,34
52,37,3
53,39,34
54,39,1
55,40,3
56,41,34
57,41,15
58,43,1
59,45,3
60,47,34
61,47,4
62,47,15
63,47,3
64,47,1
65,48,34
66,48,9
67,49,34
68,50,34
69,50,4
70,50,1
71,51,34
72,51,1
73,51,9
74,52,34
75,52,1
76,53,34
77,54,3
78,55,34
79,55,4
80,56,34
81,56,9
82,57,34
83,58,34
84,58,15
85,59,34
86,59,15
87,59,1
88,61,3
89,63,9
90,64,34
91,65,34
92,65,15
93,65,3
94,66,1
95,67,34
96,67,9
97,68,34
98,68,4
99,68,15
100,68,3
101,68,1
102,68,9
103,69,34
104,69,4
105,69,15
106,69,9
107,70,34
108,70,1
109,71,34
110,71,9
111,73,34
112,74,34
113,74,9
114,75,34
115,75,3
116,75,9
117,76,1
118,80,9
119,81,4
120,81,15
121,82,34
122,82,1
123,83,34
124,83,4
125,83,1
126,84,1
127,84,9
128,85,34
129,85,3
130,86,34
131,86,9
132,87,34
133,88,34
134,88,9
135,89,34
136,89,15
137,89,3
138,90,9
139,95,34
140,95,9
141,96,34
142,96,3
143,97,34
144,97,4
145,97,15
146,97,1
147,97,9
148,98,34
149,98,15
150,99,34
151,100,34
152,100,3
153,100,9
154,101,34
155,101,4
156,101,1
157,101,9
158,102,34
159,102,15
160,102,9
161,103,34
162,103,1
163,104,34
164,104,1
165,105,34
166,105,15
167,105,3
168,106,34
169,106,1
170,107,34
171,107,3
172,107,9
173,107,11
174,108,34
175,108,3
176,109,34
177,109,9
178,110,34
179,110,1
180,110,9
181,111,1
182,111,9
183,112,34
184,112,4
185,112,3
186,112,1
187,113,1
188,114,34
189,114,15
190,114,1
191,115,34
192,115,15
193,115,3
194,115,1
195,116,34
196,116,4
197,116,1
198,116,9
199,117,34
200,117,1
201,118,1
202,119,34
203,119,1
204,119,9
205,120,1
206,120,9
207,121,34
208,121,4
209,121,9
210,122,1
211,123,34
212,123,9
213,124,34
214,124,1
215,124,9
216,124,11
217,125,34
218,125,0
219,125,1
220,125,9
221,126,34
222,126,9
223,127,34
224,128,34
225,128,4
226,128,15
227,128,3
228,128,1
229,129,34
230,129,1
231,129,9
232,130,1
233,131,34
234,131,1
235,132,34
236,132,4
237,132,1
238,133,34
239,133,9
240,134,34
241,134,4
242,134,3
243,135,34
244,135,36
245,135,11
246,136,1
247,136,9
248,137,4
249,137,9
250,138,1
251,139,1
252,140,3
253,140,9
254,141,4
255,141,1
256,142,3
257,142,1
258,143,3
259,143,1
260,144,1
261,145,1
262,146,1
263,146,9
264,147,1
265,148,3
266,148,1
267,148,9
268,149,1
269,150,4
270,150,21
271,150,1
272,152,21
273,152,3
274,152,1
275,153,4
276,153,3
277,154,1
278,154,9
279,155,1
280,156,4
281,156,3
282,157,4
283,159,3
284,159,1
285,160,4
286,160,1
287,160,9
288,163,1
289,164,4
290,164,3
291,164,1
292,166,4
293,166,21
294,166,9
295,167,3
296,167,1
297,168,9
298,170,0
299,173,4
300,173,1
301,173,9
302,174,0
303,175,3
304,176,9
305,179,1
306,180,18
307,181,3
308,181,9
309,182,9
310,183,3
311,183,9
312,184,9
313,188,3
314,189,34
315,189,4
316,189,9
317,190,3
318,190,1
319,191,1
320,191,9
321,192,34
322,192,9
323,193,3
324,193,18
325,193,1
326,193,9
327,194,1
328,195,34
329,195,3
330,195,1
331,196,1
332,197,34
333,197,3
334,197,1
335,198,34
336,199,34
337,200,34
338,200,4
339,200,15
340,201,1
341,202,34
342,203,1
343,204,1
344,205,1
345,206,34
346,206,1
347,207,1
348,208,34
349,208,3
350,208,1
351,209,34
352,210,4
353,210,1
354,211,1
355,212,34
356,212,3
357,213,1
358,214,34
359,214,1
360,215,3
361,215,1
