,time,event
0,1,72
1,2,3
2,4,1
3,5,37
4,10,3
5,13,4
6,13,21
7,13,25
8,13,1
9,17,36
10,17,23
11,19,1
12,20,36
13,20,24
14,20,39
15,20,64
16,20,3
17,20,9
18,20,11
19,21,48
20,22,3
21,23,3
22,26,1
23,26,10
24,27,36
25,27,18
26,27,9
27,31,1
28,33,1
29,34,2
30,34,23
31,34,9
32,39,3
33,39,35
34,41,66
35,41,55
36,41,24
37,41,39
38,41,1
39,41,9
40,41,10
41,45,35
42,47,3
43,48,43
44,48,1
45,53,64
46,53,91
47,54,5
48,54,1
49,55,15
50,55,9
51,57,3
52,61,1
53,64,3
54,66,31
55,67,25
56,68,1
57,69,4
58,69,21
59,70,61
60,75,2
61,75,1
62,77,24
63,80,64
64,80,91
65,82,3
66,83,36
67,83,1
68,91,1
69,97,2
70,97,3
71,97,1
72,98,15
73,98,2
74,98,24
75,99,21
76,99,1
77,103,1
78,104,21
79,108,3
80,110,1
81,111,46
82,111,55
83,111,23
84,111,24
85,112,28
86,112,24
87,112,64
88,112,91
89,112,50
90,115,3
91,118,1
92,119,2
93,119,23
94,119,24
95,119,3
96,119,18
97,122,3
98,123,1
99,129,3
100,130,3
101,132,15
102,132,1
103,133,54
104,135,21
105,137,3
106,139,36
107,139,23
108,139,1
109,140,23
110,141,64
111,141,91
112,141,11
113,142,3
114,144,3
115,144,11
116,145,1
117,145,11
118,146,2
119,146,24
120,147,4
121,147,3
122,147,10
123,153,15
124,153,1
125,154,4
126,155,3
127,158,3
128,160,4
129,160,3
130,160,18
131,161,1
132,162,46
133,162,11
134,167,1
135,168,2
136,168,24
137,172,4
138,174,24
139,174,64
140,174,91
141,174,1
142,179,24
143,181,43
144,181,36
145,182,36
146,182,16
147,182,3
148,182,1
149,182,11
150,186,3
151,186,1
152,187,4
153,187,3
154,187,35
155,187,9
156,187,11
157,189,3
158,189,11
159,197,29
160,198,55
161,198,3
162,199,36
163,199,64
164,199,91
165,200,25
166,200,24
167,202,2
168,202,23
169,202,39
170,202,1
171,203,24
172,203,39
173,203,1
174,203,52
175,204,21
176,205,36
177,206,64
178,209,1
179,210,24
180,210,62
181,215,1
182,216,28
183,216,29
184,216,24
185,216,11
186,217,46
187,217,2
188,217,23
189,218,3
190,222,3
191,223,3
192,223,1
193,223,52
194,224,15
195,227,33
196,227,64
197,227,91
198,230,24
199,230,1
200,231,4
201,233,3
202,243,3
203,247,35
204,247,1
205,248,4
206,249,3
207,249,35
208,250,3
209,251,1
210,251,9
211,252,44
212,258,4
213,258,0
214,258,1
215,261,1
216,262,24
217,264,36
218,264,64
219,264,91
220,264,1
221,265,36
222,265,46
223,265,2
224,265,24
225,266,24
226,267,4
227,267,36
228,267,24
229,269,24
230,270,35
231,271,1
232,272,24
233,272,54
234,278,1
235,279,15
236,279,39
237,280,39
238,280,35
239,283,4
240,285,1
241,286,4
242,286,35
243,286,8
244,286,11
245,288,64
246,288,91
247,293,24
248,293,16
249,293,1
250,295,64
251,300,43
252,300,55
253,300,23
254,300,1
255,301,24
256,304,36
257,307,46
258,307,26
259,307,11
260,308,4
261,308,15
262,308,1
263,313,1
264,314,6
265,314,4
266,314,16
267,314,3
268,314,135
269,315,3
270,316,3
271,326,2
272,326,64
273,326,1
274,327,16
275,327,91
276,327,3
277,328,80
278,328,36
279,335,43
280,335,15
281,335,55
282,335,23
283,335,24
284,335,1
285,335,54
286,336,39
287,336,50
288,341,1
289,343,34
290,345,72
291,349,4
292,349,23
293,349,24
294,349,1
295,349,54
296,349,9
297,350,24
298,350,39
299,351,64
300,351,91
301,352,39
302,356,15
303,356,1
304,356,54
305,360,43
306,362,25
307,362,2
308,362,1
309,363,25
310,363,54
311,365,72
312,367,18
313,368,76
314,368,23
315,368,39
316,368,18
317,369,1
318,370,4
319,370,31
320,370,35
321,370,72
322,371,36
323,373,4
324,374,3
325,377,1
326,377,11
327,378,112
328,378,36
329,378,39
330,378,8
331,379,28
332,384,4
333,384,2
334,384,24
335,384,64
336,384,91
337,384,1
338,384,54
339,385,80
340,385,23
341,389,4
342,391,4
343,391,1
344,393,15
345,396,24
346,398,28
347,398,61
348,398,36
349,398,58
350,398,24
351,398,1
352,398,11
353,400,15
354,402,25
355,402,3
356,405,28
357,405,46
358,405,1
359,405,9
360,406,4
361,406,24
362,406,3
363,408,15
364,412,4
365,412,2
366,412,58
367,412,1
368,413,64
369,413,91
370,418,36
371,418,15
372,418,55
373,418,58
374,418,64
375,418,1
376,419,4
377,426,36
378,426,55
379,426,39
380,427,58
381,427,1
382,427,135
383,431,15
384,431,3
385,431,8
386,432,36
387,432,24
388,432,135
389,432,11
390,433,3
391,433,1
392,433,8
393,439,4
394,441,26
395,441,1
396,443,4
397,443,25
398,443,64
399,443,91
400,447,2
