,time,event
0,2,1
1,3,1
2,6,1
3,17,15
4,21,52
5,26,15
6,33,34
7,33,15
8,33,11
9,34,1
10,35,15
11,38,4
12,38,15
13,38,1
14,40,34
15,40,15
16,45,15
17,52,35
18,52,10
19,55,1
20,57,1
21,59,12
22,60,1
23,60,12
24,61,12
25,61,11
26,62,12
27,62,9
28,63,36
29,64,25
30,64,32
31,64,18
32,86,1
33,94,4
34,94,64
35,94,1
36,95,15
37,95,1
38,96,1
39,97,11
40,102,21
41,103,4
42,103,1
43,103,11
44,104,43
45,104,1
46,105,1
47,106,12
48,107,15
49,108,4
50,108,57
51,108,23
52,108,47
53,109,4
54,109,15
55,109,47
56,109,1
57,110,1
58,110,12
59,110,11
60,115,25
61,115,1
62,116,25
63,116,47
64,116,1
65,116,12
66,117,36
67,117,67
68,124,1
69,125,1
70,127,99
71,132,1
72,132,11
73,135,1
74,138,12
75,139,1
76,139,12
77,141,1
78,141,11
79,143,39
80,143,1
81,143,11
82,144,39
83,145,18
84,145,1
85,145,9
86,147,43
87,147,1
88,152,4
89,152,137
90,152,24
91,152,26
92,152,18
93,152,9
94,153,43
95,153,24
96,155,4
97,155,1
98,160,1
99,161,4
100,161,43
101,162,1
102,163,1
103,167,22
104,167,1
105,168,1
106,169,32
107,169,12
108,170,25
109,170,18
110,171,36
111,171,137
112,171,24
113,171,18
114,171,12
115,173,1
116,187,137
117,187,8
118,187,11
119,192,1
120,194,4
121,194,11
122,195,25
123,205,4
124,207,2
125,207,1
126,222,2
127,222,35
128,222,1
129,224,1
130,231,14
131,231,24
132,231,1
133,232,32
134,234,1
135,235,18
136,235,1
137,246,4
138,246,35
139,247,1
140,248,4
141,248,36
142,248,15
143,248,35
144,248,1
145,249,4
146,249,0
147,249,1
148,257,1
149,262,3
150,262,18
151,263,1
152,265,12
153,266,12
154,268,1
155,270,32
156,270,1
157,271,12
158,272,12
159,275,1
160,277,32
161,278,12
162,281,64
163,281,139
164,282,1
165,283,29
166,284,1
167,284,12
168,285,12
169,288,33
170,288,1
171,289,139
172,290,12
173,291,1
174,291,12
175,292,106
176,292,12
177,293,109
178,294,12
179,297,4
180,297,1
181,297,12
182,300,1
183,300,12
184,301,18
185,301,1
186,301,12
187,303,2
188,304,25
189,304,30
190,305,1
191,306,1
192,306,12
193,307,25
194,307,18
195,307,11
196,308,1
197,308,12
