,time,event
0,0,3
1,2,91
2,3,23
3,3,24
4,3,1
5,4,1
6,4,9
7,5,35
8,6,1
9,7,2
10,8,18
11,8,72
12,9,34
13,9,18
14,9,1
15,10,34
16,11,21
17,11,15
18,11,18
19,11,1
20,12,34
21,12,18
22,13,11
23,19,64
24,20,58
25,20,18
26,21,58
27,21,11
28,22,34
29,22,15
30,22,3
31,22,50
32,23,29
33,23,18
34,23,1
35,23,9
36,24,25
37,24,15
38,24,18
39,25,4
40,25,15
41,25,18
42,26,34
43,26,1
44,27,4
45,27,58
46,27,1
47,28,9
48,29,34
49,29,15
50,29,18
51,30,18
52,30,9
53,31,25
54,31,15
55,31,3
56,31,18
57,31,1
58,32,34
59,32,15
60,32,18
61,33,18
62,34,1
63,35,121
64,35,91
65,35,1
66,36,34
67,36,18
68,37,1
69,38,18
70,38,1
71,39,21
72,39,58
73,39,18
74,39,11
75,40,15
76,40,18
77,41,2
78,42,91
79,43,18
80,43,1
81,50,15
82,50,58
83,51,29
84,51,15
85,57,15
86,62,58
87,76,58
88,78,15
89,78,9
90,79,64
91,79,91
92,79,18
93,80,18
94,80,9
95,81,25
96,81,15
97,81,18
98,82,3
99,82,11
100,83,24
101,90,58
102,93,25
103,93,15
104,93,18
105,93,9
106,94,91
107,94,18
108,94,9
109,95,15
110,95,18
111,95,9
112,95,10
113,96,34
114,97,15
115,97,58
116,97,9
117,98,31
118,98,58
119,98,3
120,98,8
121,98,9
122,99,18
123,100,34
124,100,9
125,101,35
126,101,18
127,101,9
128,102,34
129,102,18
130,102,1
131,103,34
132,103,15
133,103,18
134,104,2
135,104,58
136,104,72
137,104,9
138,104,11
139,105,61
140,105,57
141,105,3
142,106,34
143,106,4
144,106,48
145,106,18
146,106,50
147,108,9
148,109,34
149,109,4
150,109,15
151,109,35
152,109,18
153,110,34
154,110,4
155,110,18
156,111,31
157,111,25
158,111,15
159,111,1
160,112,4
161,113,34
162,113,25
163,113,18
164,113,75
165,113,11
166,114,3
167,114,11
168,115,1
169,115,9
170,115,11
171,116,34
172,116,18
173,118,58
174,118,9
175,118,11
176,119,15
177,119,24
178,119,3
179,119,11
180,120,9
181,120,11
182,121,34
183,123,34
184,123,9
185,123,11
186,124,25
187,124,15
188,124,91
189,124,11
190,125,58
191,125,18
192,125,1
193,126,9
194,128,2
195,129,1
196,129,11
197,130,9
198,130,11
199,131,15
200,131,35
201,131,9
202,131,11
203,132,58
204,133,1
205,134,15
206,134,11
207,135,25
208,135,15
209,135,18
210,135,11
211,136,1
212,136,11
213,137,15
214,137,18
215,137,9
216,137,11
217,138,29
218,138,15
219,138,11
220,139,58
221,139,9
222,140,15
223,140,23
224,140,24
225,140,1
226,140,11
227,141,15
228,141,1
229,141,72
230,141,11
231,142,15
232,142,91
233,142,3
234,142,9
235,142,11
236,143,25
237,143,11
238,145,3
239,145,11
240,146,4
241,146,25
242,146,58
243,146,11
244,147,9
245,147,11
246,148,4
247,148,18
248,148,11
249,149,1
250,149,11
251,150,21
252,150,15
253,150,3
254,150,9
255,150,11
256,151,9
257,152,15
258,152,58
259,153,11
260,154,15
261,154,9
262,155,1
263,155,9
264,155,11
265,156,34
266,156,4
267,156,15
268,156,11
269,157,15
270,157,11
271,158,25
272,158,15
273,158,3
274,158,11
275,159,34
276,159,15
277,159,2
278,159,18
279,159,10
280,160,65
281,160,18
282,160,1
283,161,18
284,161,19
285,162,9
286,163,34
287,163,4
288,163,15
289,163,11
290,164,77
291,164,9
292,164,11
293,165,21
294,165,15
295,165,11
296,166,4
297,166,15
298,166,2
299,166,58
300,166,11
301,167,58
302,167,3
303,167,11
304,169,15
305,169,58
306,169,91
307,169,11
308,170,9
309,171,34
310,171,15
311,171,3
312,171,11
313,172,3
314,172,1
315,173,3
316,174,42
317,174,1
318,176,20
319,176,71
320,176,13
321,176,1
322,178,6
323,178,3
324,178,18
325,179,15
326,180,18
327,180,9
328,180,11
329,181,3
330,181,9
331,182,11
332,183,25
333,183,15
334,183,13
335,183,1
336,184,34
337,184,1
338,184,9
339,185,15
340,185,18
341,187,48
342,187,18
343,188,15
344,188,2
