,time,event
0,0,37
1,0,3
2,1,37
3,2,1
4,3,1
5,4,37
6,5,1
7,6,37
8,6,2
9,7,3
10,8,1
11,10,1
12,12,3
13,12,1
14,13,2
15,13,3
16,13,1
17,17,37
18,19,3
19,20,57
20,20,1
21,21,64
22,21,3
23,21,1
24,24,37
25,25,1
26,26,35
27,27,4
28,27,8
29,28,15
30,28,3
31,28,1
32,29,37
33,29,1
34,30,1
35,31,1
36,32,4
37,32,37
38,32,2
39,32,3
40,33,57
41,33,1
42,34,57
43,35,3
44,35,1
45,35,11
46,38,81
47,38,57
48,38,1
49,39,3
50,40,11
51,41,1
52,43,37
53,43,1
54,44,1
55,44,9
56,45,37
57,45,1
58,47,2
59,47,3
60,48,11
61,49,57
62,49,1
63,50,1
64,51,1
65,52,37
66,53,37
67,53,3
68,53,1
69,55,37
70,55,1
71,58,3
72,58,1
73,60,1
74,61,2
75,61,1
76,62,1
77,62,11
78,63,1
79,64,37
80,64,3
81,64,9
82,65,1
83,66,11
84,67,57
85,67,11
86,68,37
87,69,4
88,71,1
89,72,1
90,73,3
91,73,1
92,74,4
93,74,37
94,74,1
95,76,2
96,77,1
97,77,9
98,78,1
99,79,37
100,79,1
101,80,37
102,80,1
103,81,57
104,81,64
105,81,1
106,82,37
107,83,4
108,83,1
109,83,9
110,84,1
111,85,61
112,85,2
113,86,1
114,86,11
115,87,3
116,89,3
117,91,61
118,92,1
119,94,57
120,94,3
121,95,1
122,96,37
123,97,3
124,98,2
125,98,55
126,98,1
127,98,11
128,99,37
129,101,1
130,101,11
131,102,3
132,102,1
133,103,1
134,104,2
135,105,2
136,105,1
137,105,50
138,107,1
139,108,14
140,108,37
141,109,24
142,109,3
143,109,1
144,110,14
145,110,37
146,110,1
147,111,57
148,111,78
149,111,1
150,112,11
151,113,37
152,113,3
153,113,1
154,114,3
155,115,1
156,116,1
157,117,2
158,117,1
159,118,37
160,121,3
161,121,1
162,122,1
163,123,3
164,124,2
165,124,78
166,124,1
167,125,78
168,128,1
169,129,3
170,131,1
171,133,57
172,133,2
173,133,78
174,133,3
175,134,1
176,135,1
177,136,3
178,136,1
179,137,1
180,138,57
181,139,4
182,139,37
183,139,1
184,141,3
185,141,1
186,142,1
187,143,1
188,145,3
189,145,1
190,147,78
191,147,1
192,148,1
193,150,2
194,150,3
195,150,1
196,152,78
197,152,1
198,153,46
199,153,1
200,153,50
201,154,78
202,155,3
203,155,1
204,156,64
205,156,1
206,157,4
207,157,1
208,158,1
209,159,78
210,159,1
211,160,78
212,160,1
213,163,3
214,165,1
215,166,78
216,166,1
217,166,9
218,167,1
219,169,1
220,170,1
221,171,57
222,171,3
223,171,11
224,172,3
225,172,1
226,173,1
227,175,2
228,176,14
229,177,3
230,179,1
231,180,2
232,180,1
233,182,2
234,182,3
235,182,1
236,183,2
237,183,78
238,183,1
239,189,1
240,189,9
241,190,2
242,190,1
243,191,78
244,191,1
245,191,50
246,192,1
247,192,50
248,192,9
249,193,1
250,193,50
251,193,9
252,194,1
253,194,50
254,195,9
255,196,1
256,197,15
257,197,1
258,198,1
259,198,50
260,198,11
261,201,3
262,201,9
263,202,61
264,202,9
265,205,3
266,205,1
267,206,3
268,206,1
269,206,9
270,208,15
271,208,3
272,208,1
273,208,9
274,210,1
275,212,1
276,212,9
277,214,1
278,216,1
279,217,1
280,217,9
281,219,4
282,219,2
283,219,1
284,219,8
285,219,11
286,221,14
287,221,4
288,221,55
289,222,1
290,222,9
291,224,1
292,227,15
293,227,1
294,227,9
295,229,2
296,229,78
297,229,1
298,230,4
299,231,78
300,231,1
301,232,15
302,232,78
303,232,1
304,233,4
305,233,1
306,233,50
307,233,9
308,235,1
309,238,1
310,239,1
311,240,1
312,243,78
313,243,3
314,243,1
315,245,2
316,245,78
317,245,1
318,246,1
319,247,57
320,247,64
321,247,3
322,249,57
323,250,78
324,250,1
325,252,15
326,252,2
327,252,78
328,252,1
329,253,1
330,254,18
331,254,1
332,255,18
333,255,1
334,256,55
335,257,15
336,257,78
337,257,1
338,258,3
339,259,15
340,259,2
341,259,78
342,259,1
343,261,3
344,261,1
345,262,18
346,262,1
347,263,18
348,264,1
349,265,2
350,266,1
351,266,11
352,267,18
353,267,1
354,269,1
355,270,4
356,270,24
357,270,3
358,270,1
359,271,2
360,271,55
361,271,78
362,271,62
363,271,1
364,273,4
365,273,15
366,273,1
367,275,1
368,276,18
369,277,57
370,277,3
371,277,8
372,278,78
373,278,1
374,279,1
375,279,50
376,279,9
377,280,78
378,280,1
379,281,18
380,281,1
381,282,2
382,282,78
383,282,1
384,283,78
385,283,18
386,283,1
387,284,78
388,284,18
389,284,1
390,285,78
391,285,3
392,285,1
393,286,2
394,286,1
395,287,57
396,287,78
397,287,1
398,289,18
399,290,18
400,291,18
401,291,1
402,292,78
403,292,1
404,294,57
405,294,2
406,294,78
407,294,3
408,294,1
409,295,18
410,295,1
411,296,18
412,296,1
413,297,18
414,298,18
415,298,1
416,299,78
417,299,1
418,300,3
419,301,1
420,302,34
421,302,1
422,305,18
423,305,1
424,306,22
425,306,2
426,306,78
427,306,3
428,306,1
429,306,9
430,307,4
431,307,50
432,309,78
433,309,1
434,310,3
435,310,18
436,310,1
437,311,18
438,311,1
439,312,18
440,313,78
441,313,18
442,313,1
443,314,4
444,314,50
445,314,9
446,316,18
447,316,1
448,317,18
449,317,1
450,318,3
451,318,18
452,319,18
453,319,1
454,320,78
455,320,1
456,321,1
457,323,3
458,323,18
459,324,1
460,325,3
461,326,18
462,326,1
463,327,3
464,327,18
465,328,4
466,328,78
467,328,1
468,328,9
469,329,1
470,330,3
471,331,1
472,332,3
473,332,1
474,333,1
475,334,4
476,334,2
477,334,78
478,334,1
479,336,57
480,337,18
481,338,3
482,338,1
483,339,18
484,340,1
485,341,2
486,341,55
487,341,78
488,341,1
489,342,2
490,342,1
491,343,9
492,344,18
493,344,1
494,345,3
495,345,18
496,347,4
497,347,1
498,348,2
499,348,1
500,351,18
501,351,1
502,352,1
503,353,18
504,353,1
505,354,1
506,355,2
507,355,78
508,355,1
509,357,3
510,358,18
511,359,18
512,359,1
513,359,50
514,360,22
515,360,18
516,360,1
517,361,18
518,361,1
519,361,114
520,362,1
521,363,2
522,363,55
523,363,1
524,363,50
525,364,3
526,364,1
527,364,9
528,367,1
529,369,28
530,369,1
531,370,3
532,372,1
533,374,3
534,376,78
535,376,1
536,377,28
537,377,9
538,378,57
539,378,3
540,380,18
541,380,1
542,381,18
543,382,18
544,383,4
545,383,2
546,383,78
547,383,1
548,384,28
549,384,3
550,384,1
551,384,9
552,385,28
553,386,18
554,389,18
555,389,1
556,390,2
557,390,1
558,393,18
559,394,18
560,394,1
561,395,3
562,395,18
563,396,18
564,397,4
565,398,2
566,398,1
567,398,9
568,399,3
569,400,1
570,404,3
571,404,1
572,406,28
573,406,1
574,407,1
575,408,3
576,409,2
577,409,1
578,410,1
579,411,3
580,411,1
581,413,1
582,414,1
583,415,1
584,416,1
585,417,3
586,417,1
587,419,1
588,421,1
589,422,4
590,422,2
591,422,1
592,423,1
593,424,1
594,425,1
595,426,4
596,426,21
597,426,3
598,426,1
599,427,1
600,428,57
601,428,1
602,429,2
603,429,1
604,430,1
605,431,2
606,431,1
607,432,3
608,436,1
609,437,1
610,438,3
611,439,1
612,442,1
613,443,4
614,443,1
615,444,4
616,444,55
617,444,3
618,444,1
619,445,1
620,447,1
621,448,1
622,448,9
623,449,4
624,449,1
625,450,2
626,450,1
627,451,1
628,452,3
629,452,1
630,453,4
631,453,1
632,455,1
633,455,9
634,456,1
635,457,1
636,458,2
637,458,1
638,459,3
639,459,1
640,460,4
641,460,1
642,462,1
643,462,8
644,462,9
645,463,1
646,464,3
647,464,1
648,465,1
649,466,2
650,466,1
651,467,1
652,468,1
653,469,1
654,470,3
655,470,1
656,471,3
657,471,1
658,472,1
659,473,1
660,474,1
661,475,1
662,477,1
663,478,1
664,479,3
665,479,1
666,480,1
667,481,1
668,482,2
669,482,78
670,482,3
671,482,1
672,484,28
673,484,15
674,484,2
675,484,1
676,485,28
677,485,15
678,485,1
679,485,9
680,486,3
681,486,1
682,487,1
683,488,4
684,488,1
685,490,78
686,490,3
687,490,1
688,490,9
689,491,4
690,491,1
691,492,1
