,time,event
0,4,18
1,4,11
2,5,61
3,5,1
4,8,1
5,9,1
6,11,80
7,11,25
8,12,1
9,13,1
10,16,18
11,16,1
12,17,4
13,17,1
14,19,18
15,19,1
16,22,1
17,25,36
18,26,18
19,26,1
20,28,61
21,28,9
22,30,4
23,30,1
24,31,3
25,35,9
26,36,18
27,36,1
28,37,18
29,41,1
30,41,9
31,41,11
32,43,1
33,45,18
34,46,61
35,46,1
36,47,1
37,56,1
38,57,1
39,59,61
40,59,1
41,61,1
42,62,61
43,62,57
44,65,1
45,67,9
46,70,11
47,72,31
48,72,18
49,75,54
50,75,11
51,76,61
52,76,3
53,76,1
54,77,3
55,78,1
56,81,1
57,85,18
58,86,1
59,87,1
60,88,18
61,88,1
62,91,1
63,91,9
64,94,1
65,96,3
66,96,1
67,99,80
68,99,1
69,102,1
70,103,1
71,106,4
72,106,18
73,107,1
74,109,11
75,110,1
76,111,80
77,111,35
78,111,18
79,111,9
80,113,80
81,113,61
82,115,1
83,117,1
84,118,25
85,118,1
86,120,61
87,121,24
88,121,9
89,122,43
90,123,1
91,124,24
92,125,1
93,129,1
94,132,57
95,132,1
96,132,9
97,134,61
98,135,1
99,137,3
100,138,80
101,139,24
102,139,11
103,143,80
104,143,112
105,145,80
106,147,1
107,148,61
108,148,25
109,148,23
110,148,24
111,148,11
112,149,1
113,150,36
114,152,11
115,153,1
116,153,9
117,156,1
118,156,9
119,157,24
120,157,9
121,157,11
122,158,36
123,158,57
124,158,24
125,158,11
126,159,80
127,159,24
128,159,1
129,159,11
130,160,1
131,163,57
132,163,83
133,163,1
134,164,1
135,166,36
136,166,1
137,167,1
138,168,46
139,168,1
140,168,9
141,169,24
142,169,11
143,170,24
144,173,1
145,176,1
146,178,25
147,179,18
148,179,1
149,180,18
150,180,1
151,181,3
152,181,9
153,184,80
154,184,1
155,184,11
156,188,4
157,188,1
158,195,1
159,195,9
160,201,80
161,201,43
162,201,23
163,201,3
164,201,1
165,201,11
166,202,9
167,203,1
168,204,24
169,205,24
170,205,1
171,206,10
172,208,25
173,211,61
174,211,23
175,211,1
176,212,24
177,213,1
178,214,18
179,215,80
180,215,1
181,216,3
182,231,1
183,232,1
184,234,3
185,234,1
186,235,1
187,236,1
188,237,24
189,237,11
190,239,25
191,240,24
192,241,1
193,241,9
194,242,24
195,242,1
196,243,3
197,243,1
198,244,24
199,244,3
200,244,18
201,244,1
202,244,11
203,246,57
204,246,9
205,250,1
206,251,46
207,255,36
208,257,80
209,257,1
210,259,24
211,259,1
212,259,11
213,261,1
214,263,80
215,263,61
216,263,57
217,266,80
218,266,61
219,266,24
220,266,1
221,266,9
222,266,10
223,267,1
224,269,25
225,271,1
226,272,61
227,272,1
228,275,1
229,276,1
230,277,4
231,277,1
232,279,80
233,279,24
234,279,1
235,279,11
236,280,80
237,280,28
238,280,43
239,280,36
240,280,24
241,280,9
242,280,11
243,280,10
244,281,1
245,284,1
246,286,1
247,287,24
248,287,8
249,287,9
250,287,11
251,288,1
252,289,3
253,291,1
254,292,1
255,293,80
256,293,36
257,293,57
258,293,23
259,293,11
260,294,1
261,295,1
262,298,1
263,298,9
264,299,80
265,300,1
266,303,1
267,305,10
268,306,1
269,307,1
270,307,9
271,310,1
272,312,11
273,318,80
