,time,event
0,1,8
1,1,11
2,2,12
3,2,72
4,3,31
5,3,67
6,4,39
7,4,11
8,5,15
9,6,15
10,7,31
11,7,12
12,8,1
13,9,12
14,9,11
15,11,1
16,13,36
17,13,39
18,13,11
19,15,1
20,16,1
21,16,11
22,17,1
23,18,1
24,18,12
25,18,11
26,20,11
27,21,1
28,22,3
29,22,1
30,22,11
31,23,4
32,23,1
33,24,1
34,36,3
35,39,3
36,40,4
37,40,11
38,41,11
39,42,1
40,42,11
41,44,1
42,45,3
43,45,1
44,47,15
45,52,1
46,52,11
47,53,15
48,53,1
49,53,11
50,54,1
51,55,31
52,59,36
53,59,15
54,60,1
55,61,1
56,61,11
57,62,12
58,62,11
59,63,1
60,64,1
61,66,3
62,67,22
63,67,45
64,67,1
65,68,1
66,69,11
67,70,31
68,70,36
69,70,15
70,70,11
71,71,1
72,72,4
73,73,15
74,73,11
75,75,1
76,75,11
77,76,31
78,76,11
79,77,11
80,82,3
81,86,3
82,94,3
83,95,3
84,96,3
85,97,22
86,99,1
87,100,1
88,101,4
89,102,44
90,104,15
91,106,3
92,109,1
93,109,11
94,110,3
95,110,1
96,110,11
97,111,15
98,112,1
99,113,11
100,114,1
101,115,1
102,116,1
103,117,36
104,117,1
105,117,11
106,118,18
107,118,1
108,119,1
109,122,4
110,123,24
111,124,11
112,125,4
113,125,15
114,129,15
115,130,1
116,131,11
117,132,3
118,133,11
119,134,4
120,134,1
121,134,11
122,135,18
123,135,1
124,136,3
125,136,18
126,136,1
127,137,31
128,137,1
129,137,11
130,138,3
131,138,1
132,138,11
133,140,24
134,140,11
135,141,3
136,141,1
137,142,1
138,143,3
139,150,15
140,150,18
141,150,1
142,151,36
143,151,1
144,152,1
145,152,11
146,154,24
147,154,3
148,154,1
149,154,9
150,156,15
151,157,18
152,157,1
153,157,11
154,158,1
155,164,22
156,165,1
157,169,1
158,173,1
159,173,11
160,174,3
161,176,4
162,176,1
163,178,3
164,178,1
165,179,18
166,179,1
167,179,11
168,180,1
169,182,15
170,183,24
171,183,1
172,184,1
173,184,11
174,185,1
175,185,11
176,186,1
177,187,1
178,189,3
179,191,16
180,191,1
181,192,16
182,195,67
183,195,12
184,197,15
185,197,18
186,197,1
187,198,22
188,198,1
189,199,18
190,199,1
191,199,11
192,200,24
193,200,18
194,200,1
195,201,1
196,204,1
197,204,11
198,206,18
199,206,11
200,207,1
201,208,25
202,208,1
203,209,3
204,210,3
205,211,18
206,211,1
207,211,11
208,212,1
209,214,18
210,214,1
211,218,1
212,221,25
213,221,1
214,221,11
215,222,25
216,238,24
217,238,3
218,238,1
219,238,11
220,239,4
221,239,1
222,240,3
223,240,1
224,241,25
225,242,25
226,242,18
227,242,1
228,242,11
229,243,3
230,243,18
231,243,1
232,244,4
233,244,35
234,244,1
235,244,11
236,245,25
237,245,22
238,245,15
239,247,1
240,248,25
241,248,18
242,248,1
243,249,18
244,250,15
245,250,18
246,250,1
247,251,18
248,251,9
249,251,11
250,253,11
251,254,11
252,255,25
253,255,18
254,255,1
255,255,11
256,256,25
257,256,3
258,256,18
259,256,1
260,257,18
261,257,1
262,257,8
263,257,11
264,260,4
265,260,18
266,260,1
267,262,1
268,263,18
269,263,1
270,263,11
271,264,1
272,264,11
273,265,31
274,265,25
275,265,15
276,265,1
277,267,18
278,267,1
279,267,11
280,268,18
281,268,1
282,270,22
283,270,24
284,270,1
285,272,3
286,273,3
287,273,1
288,273,11
289,274,31
290,274,15
291,274,24
292,274,11
293,275,4
294,275,3
295,277,18
296,277,1
297,278,4
298,278,15
299,278,24
300,278,32
301,279,31
302,279,3
303,280,31
304,280,12
305,281,1
306,282,1
307,282,11
308,283,22
309,283,18
310,283,1
311,284,5
312,284,15
313,284,18
314,284,1
315,285,25
316,285,67
317,285,18
318,285,1
319,285,11
320,289,18
321,289,1
322,290,18
323,290,1
324,291,25
325,291,1
326,292,31
327,292,15
328,292,67
329,292,39
330,292,11
331,293,1
332,294,15
333,294,11
334,295,15
335,295,18
336,295,1
337,295,12
338,298,4
339,298,1
340,300,15
341,300,1
342,300,11
343,304,18
344,304,1
345,305,4
346,305,18
347,305,11
348,306,1
349,306,11
350,307,42
351,307,3
352,307,11
353,308,12
354,310,18
355,310,1
356,311,1
357,318,18
358,319,22
359,319,18
360,319,1
361,320,1
362,320,11
363,321,25
364,321,18
365,321,12
366,321,11
367,322,18
368,322,12
369,323,18
370,324,18
371,325,15
372,326,18
373,327,1
374,328,15
375,328,24
376,328,1
377,328,11
378,329,12
379,330,15
380,331,3
381,331,18
382,331,1
383,332,3
384,332,18
385,332,1
386,332,11
387,333,18
388,333,1
389,334,1
390,334,11
391,336,24
392,336,1
393,337,31
394,337,23
395,337,12
396,337,11
397,338,1
398,338,11
399,339,4
400,339,11
401,341,15
402,342,31
403,342,15
404,342,1
405,344,11
406,346,12
407,349,22
408,351,1
409,352,24
410,352,32
411,352,1
412,353,1
413,353,12
414,354,4
415,354,24
416,354,18
417,354,1
418,355,18
419,355,1
420,355,12
421,356,11
422,357,18
423,357,12
424,358,18
425,358,12
426,359,18
427,359,12
428,359,11
429,360,36
430,360,15
431,360,18
432,360,12
433,360,11
434,361,1
435,362,43
436,362,46
437,362,15
438,362,24
439,362,18
440,362,11
441,363,31
442,363,25
443,363,1
444,363,9
445,364,1
446,364,11
447,366,0
448,366,31
449,366,131
450,366,67
451,366,24
452,366,18
453,366,1
454,367,12
455,368,12
456,371,12
457,372,61
458,375,83
459,376,12
460,377,3
461,377,12
