,time,event
0,0,16
1,1,16
2,3,64
3,4,1
4,5,1
5,6,55
6,6,18
7,8,55
8,8,32
9,8,1
10,9,16
11,9,1
12,11,16
13,12,16
14,12,12
15,13,16
16,16,82
17,16,16
18,19,82
19,19,15
20,19,1
21,20,16
22,21,82
23,21,3
24,21,1
25,22,2
26,22,16
27,23,16
28,24,11
29,25,16
30,26,15
31,27,11
32,29,16
33,31,16
34,31,1
35,32,15
36,32,16
37,32,12
38,34,36
39,34,16
40,35,16
41,35,3
42,35,1
43,37,1
44,38,1
45,39,16
46,41,82
47,41,2
48,41,12
49,42,82
50,43,37
51,43,16
52,43,64
53,44,15
54,44,1
55,45,16
56,46,37
57,47,82
58,47,16
59,48,82
60,50,36
61,50,23
62,50,16
63,50,1
64,50,9
65,52,12
66,53,82
67,54,1
68,55,16
69,56,15
70,56,64
71,57,3
72,58,23
73,58,1
74,58,12
75,58,9
76,59,16
77,59,12
78,60,1
79,61,91
80,61,12
81,62,12
82,63,5
83,63,12
84,64,5
85,64,36
86,64,3
87,64,18
88,64,1
89,64,12
90,64,11
91,65,12
92,67,82
93,68,12
94,69,2
95,71,16
96,72,15
97,72,12
98,72,11
99,73,16
100,73,12
101,74,12
102,75,16
103,75,1
104,75,12
105,76,80
106,76,82
107,77,12
108,78,16
109,78,12
110,79,15
111,79,16
112,79,77
113,80,12
114,81,16
115,81,12
116,82,15
117,82,3
118,84,16
119,84,32
120,85,15
121,85,16
122,86,15
123,86,16
124,88,9
125,89,61
126,89,1
127,91,2
128,91,64
129,93,16
130,93,3
131,94,12
132,97,3
133,99,16
134,99,1
135,99,12
136,100,4
137,100,25
138,100,15
139,100,1
140,100,12
141,101,82
142,102,16
143,102,12
144,103,2
145,105,16
146,105,3
147,106,16
148,107,82
149,108,16
150,108,1
151,109,45
152,110,16
153,111,15
154,112,16
155,113,25
156,113,12
157,114,25
158,114,2
159,114,39
160,114,64
161,114,1
162,114,12
163,115,5
164,115,15
165,115,16
166,116,91
167,116,3
168,116,11
169,124,2
170,126,3
171,127,16
172,128,16
173,129,5
174,129,12
175,130,25
176,130,1
177,130,11
178,131,25
179,131,32
180,132,15
181,134,12
182,134,11
183,136,82
184,136,16
185,136,3
186,136,9
187,137,12
188,138,12
189,140,1
190,140,12
191,141,12
192,144,5
193,144,15
194,144,16
195,144,3
196,145,12
197,147,82
198,147,91
199,148,25
200,150,1
201,151,16
202,151,12
203,154,12
204,155,25
205,155,3
206,156,16
207,156,12
208,157,12
209,158,39
210,158,12
211,158,11
212,159,12
213,163,3
214,163,12
215,164,15
216,164,64
217,165,1
218,166,3
219,166,12
220,167,12
221,168,15
222,169,12
223,170,15
224,171,16
225,171,12
226,172,12
227,173,82
228,173,3
229,174,82
230,176,15
231,176,16
232,176,3
233,177,16
234,178,12
235,179,25
236,179,24
237,179,32
238,180,23
239,180,3
240,180,1
241,180,12
242,181,1
243,181,12
244,182,11
245,183,12
246,185,16
247,185,1
248,187,3
249,187,1
250,187,12
251,188,12
252,189,12
253,190,16
254,190,1
255,191,15
256,191,16
257,193,12
258,194,15
259,194,24
260,194,39
261,194,12
