,time,event
0,1,3
1,4,3
2,6,9
3,7,31
4,7,11
5,8,3
6,9,36
7,9,1
8,11,9
9,12,3
10,13,31
11,13,57
12,13,67
13,13,24
14,13,1
15,15,1
16,16,9
17,17,3
18,17,1
19,18,1
20,20,9
21,21,3
22,21,1
23,22,1
24,25,36
25,25,1
26,26,9
27,26,11
28,28,1
29,29,9
30,31,3
31,32,1
32,33,4
33,35,23
34,40,48
35,42,3
36,45,9
37,47,4
38,48,1
39,49,4
40,52,3
41,52,1
42,53,1
43,54,3
44,55,16
45,56,31
46,56,1
47,57,1
48,59,3
49,60,3
50,61,1
51,62,16
52,63,1
53,64,9
54,66,1
55,66,9
56,67,1
57,68,1
58,70,1
59,72,1
60,75,1
61,76,31
62,76,23
63,76,24
64,76,3
65,76,11
66,78,16
67,79,1
68,80,9
69,82,11
70,84,3
71,85,1
72,86,36
73,86,9
74,87,31
75,87,11
76,88,15
77,89,1
78,90,9
79,92,11
80,93,1
81,94,9
82,96,1
83,96,11
84,98,1
85,99,36
86,100,3
87,100,1
88,103,1
89,104,1
90,104,9
91,108,1
92,110,4
93,110,3
94,112,31
95,112,15
96,112,67
97,112,23
98,112,11
99,113,3
100,114,1
101,117,57
102,118,11
103,119,67
104,119,1
105,120,1
106,120,9
107,121,4
108,121,15
109,123,1
110,124,24
111,124,39
112,124,11
113,126,1
114,127,20
115,127,3
116,130,36
117,131,1
118,132,18
119,133,1
120,137,37
121,137,20
122,137,1
123,138,4
124,138,1
125,141,4
126,141,3
127,141,1
128,142,3
129,143,1
130,144,37
131,145,3
132,145,11
133,147,3
134,150,15
135,150,1
136,151,57
137,151,11
138,154,31
139,154,15
140,154,24
141,154,11
142,155,4
143,155,3
144,155,1
145,157,4
146,157,1
147,158,15
148,158,3
149,159,3
150,159,1
151,160,1
152,161,24
153,161,9
154,161,11
155,162,31
156,162,67
157,162,23
158,162,35
159,162,11
160,163,1
161,165,20
162,165,3
163,165,1
164,169,9
165,170,1
166,172,23
167,172,24
168,172,11
169,173,36
170,173,3
171,173,1
172,182,3
173,189,20
174,190,3
175,192,3
176,195,3
177,199,3
178,202,3
179,222,3
180,225,3
181,233,34
182,233,24
183,233,35
184,233,9
185,233,11
186,234,4
187,234,25
188,234,1
189,235,57
190,235,83
191,235,11
192,236,3
193,236,1
194,237,31
195,237,36
196,237,57
197,237,24
198,237,3
199,237,1
200,237,11
201,238,3
202,238,1
203,240,18
204,240,1
205,241,34
206,241,24
207,242,4
208,242,3
209,243,1
210,244,1
211,245,15
212,245,1
213,246,34
214,247,34
215,248,1
216,249,3
217,249,1
218,249,11
219,250,34
220,250,24
221,250,8
222,250,11
223,251,25
224,251,1
225,251,11
226,252,1
227,253,48
228,253,1
229,253,11
230,255,34
231,255,4
232,255,1
233,255,11
234,256,3
235,257,3
236,257,1
237,258,34
238,258,15
239,258,1
240,259,36
241,259,57
242,259,23
243,259,24
244,259,18
245,260,57
246,260,11
247,261,34
248,262,1
249,263,34
250,263,1
251,264,3
252,264,1
253,265,34
254,265,15
255,265,1
256,266,57
257,266,11
258,267,4
259,267,15
260,268,11
261,269,34
262,270,1
263,272,4
264,272,1
265,273,31
266,273,39
267,273,18
268,273,11
269,274,34
270,274,11
271,275,1
272,276,3
273,277,1
274,278,24
275,278,18
276,278,1
277,278,9
278,278,11
279,279,24
280,279,3
281,279,18
282,279,11
283,280,1
284,281,4
285,282,1
286,285,4
287,286,43
288,286,31
289,286,18
290,286,9
291,286,11
292,288,34
293,290,1
294,292,1
295,293,31
296,293,67
297,293,11
298,294,1
299,295,3
300,295,1
301,297,4
302,297,25
303,299,15
304,300,34
305,300,31
306,300,35
307,300,11
308,301,3
309,302,34
310,303,34
311,303,1
312,306,1
313,308,43
314,308,31
315,308,24
316,308,1
317,308,9
318,308,11
319,309,1
320,310,15
321,311,1
322,312,1
323,313,1
324,315,34
325,316,5
326,317,20
327,318,34
328,320,34
329,320,1
330,321,31
331,321,1
332,321,11
333,322,34
334,324,34
335,324,1
336,325,3
337,326,4
338,326,3
339,327,1
340,328,34
341,329,34
342,329,4
343,329,31
344,329,15
345,329,98
346,329,11
347,330,15
348,331,1
349,336,24
350,336,1
351,336,8
352,336,11
353,337,1
354,338,1
355,339,15
356,340,1
357,341,8
358,341,9
359,341,11
360,342,25
361,342,35
362,342,54
363,343,34
364,343,31
365,343,23
366,343,9
367,343,11
368,344,34
369,345,34
370,345,1
371,348,34
372,348,1
373,350,34
374,350,1
375,353,48
376,356,31
377,356,57
378,356,15
379,356,3
380,356,1
381,356,11
382,359,34
383,359,1
384,361,34
385,362,3
386,374,3
387,374,1
388,375,15
389,376,1
390,377,3
391,378,1
392,378,11
393,379,34
394,380,8
395,383,1
396,385,1
397,386,34
398,387,34
399,387,3
400,387,1
401,390,22
402,390,1
403,391,43
404,391,31
405,391,18
406,391,11
407,392,11
408,394,34
409,395,15
410,396,15
411,397,34
412,397,31
413,397,1
414,400,1
415,402,15
416,404,4
417,404,15
418,404,11
419,406,34
420,407,34
421,407,1
422,408,15
423,408,11
424,411,31
425,411,36
426,411,1
427,411,11
428,413,34
429,413,25
430,413,1
431,414,34
432,415,34
433,415,11
434,417,15
435,417,3
436,417,18
437,417,1
438,417,9
439,419,34
440,419,31
441,419,15
442,419,24
443,419,35
444,419,11
445,420,1
446,421,62
447,423,3
