,time,event
0,1,1
1,2,18
2,3,20
3,3,31
4,3,3
5,3,18
6,3,1
7,3,9
8,5,2
9,5,1
10,6,22
11,6,18
12,6,1
13,8,11
14,9,20
15,9,1
16,9,11
17,11,22
18,12,3
19,12,11
20,13,80
21,13,4
22,13,2
23,13,18
24,13,1
25,14,1
26,16,3
27,17,24
28,17,1
29,18,16
30,18,1
31,19,34
32,19,36
33,19,1
34,20,4
35,21,2
36,21,1
37,26,20
38,26,3
39,27,1
40,28,1
41,34,0
42,34,46
43,34,2
44,34,18
45,34,1
46,35,1
47,36,20
48,36,18
49,38,3
50,40,31
51,41,4
52,41,18
53,41,1
54,41,11
55,43,4
56,43,18
57,43,1
58,44,20
59,45,20
60,45,11
61,47,20
62,48,0
63,48,36
64,48,2
65,48,1
66,49,20
67,49,11
68,51,1
69,54,20
70,55,4
71,55,2
72,55,1
73,56,0
74,56,23
75,56,3
76,56,1
77,57,25
78,57,1
79,58,46
80,58,1
81,59,20
82,59,25
83,59,3
84,59,1
85,59,11
86,61,11
87,62,1
88,63,25
89,63,1
90,64,20
91,66,1
92,68,22
93,69,1
94,70,4
95,70,1
96,71,25
97,71,3
98,76,1
99,77,3
100,77,1
101,80,25
102,80,1
103,83,3
104,83,1
105,84,20
106,86,11
107,88,25
108,90,1
109,92,25
110,94,3
111,95,11
112,97,2
113,97,1
114,98,20
115,98,24
116,98,3
117,98,18
118,98,1
119,99,25
120,99,1
121,99,11
122,100,25
123,102,1
124,103,1
125,104,2
126,104,1
127,105,22
128,105,18
129,106,25
130,107,25
131,107,1
132,109,1
133,110,1
134,111,1
135,113,25
136,114,4
137,115,11
138,117,3
139,117,1
140,118,4
141,118,25
142,118,1
143,118,40
144,118,11
145,119,25
146,119,15
147,119,11
148,120,46
149,120,25
150,120,3
151,120,1
152,120,27
153,123,1
154,124,25
155,124,2
156,125,20
157,125,2
158,125,1
159,125,8
160,126,1
161,126,10
162,127,18
163,127,1
164,128,25
165,128,1
166,129,4
167,130,25
168,132,25
169,132,1
170,133,20
171,133,1
172,136,25
173,137,1
174,138,1
175,140,46
176,140,1
177,142,11
178,144,3
179,145,25
180,146,1
181,147,3
182,147,1
183,150,25
184,151,20
185,151,25
186,152,11
187,153,46
188,153,25
189,153,1
190,153,11
191,154,25
192,154,3
193,154,1
194,155,20
195,156,15
196,156,3
197,156,1
198,157,1
199,158,25
200,158,1
201,159,1
202,159,11
203,160,2
204,160,24
205,160,1
206,161,2
207,161,1
208,162,20
209,162,46
210,162,25
211,162,1
212,162,52
213,162,11
214,167,2
215,167,24
216,167,18
217,167,1
218,168,25
219,169,25
220,172,3
221,173,15
222,174,1
223,175,20
224,175,1
225,175,27
226,179,25
227,180,1
228,181,28
229,181,2
230,181,1
231,182,2
232,182,1
233,183,25
234,183,11
235,184,27
236,185,22
237,186,4
238,186,25
239,187,27
240,188,1
241,189,15
242,189,1
243,189,11
244,191,25
245,192,25
246,194,25
247,195,42
248,195,25
249,195,3
250,195,18
251,195,1
252,196,1
253,197,20
254,199,15
255,200,25
256,202,34
257,202,2
258,202,1
259,203,25
260,203,16
261,204,25
262,206,15
263,209,34
264,209,4
265,209,2
266,209,1
267,210,2
268,210,3
269,210,1
270,215,67
271,215,1
272,216,1
273,217,1
274,219,1
275,220,25
276,220,67
277,220,35
278,220,30
279,220,11
280,221,10
281,222,1
282,223,25
283,223,1
284,224,1
285,225,4
286,225,25
287,225,67
288,226,10
289,227,25
290,227,11
291,227,10
292,228,25
293,229,1
294,230,2
295,231,25
296,231,2
297,232,3
298,232,94
299,233,25
300,233,67
301,234,10
302,235,11
303,236,10
304,237,25
305,237,1
306,241,4
307,243,1
308,243,27
309,243,11
310,244,25
311,244,35
312,244,1
313,245,46
314,245,25
315,245,3
316,245,11
317,246,25
318,249,15
319,249,1
320,251,15
321,251,2
322,251,45
323,251,87
324,251,1
325,252,20
326,252,2
327,252,1
328,253,1
329,254,28
330,254,25
331,254,18
332,254,1
333,255,40
334,256,1
335,256,40
336,258,25
337,259,20
338,260,25
339,260,67
340,260,1
341,260,11
342,261,20
343,262,34
344,262,1
345,262,9
346,263,1
347,265,1
348,266,9
349,267,1
350,267,11
351,269,1
352,269,9
353,270,1
354,271,3
355,280,20
356,281,34
357,281,9
358,282,25
359,282,1
360,283,25
361,286,3
362,286,1
363,287,25
364,287,1
365,288,20
366,288,25
367,290,1
368,293,15
369,293,2
370,293,1
371,294,25
372,294,15
373,295,25
374,296,25
375,297,20
376,300,4
377,300,25
378,300,1
379,302,20
380,303,25
381,305,20
382,306,25
383,306,15
384,306,1
385,307,3
386,307,1
387,308,20
388,308,18
389,308,1
390,309,25
391,309,15
392,310,25
393,310,1
394,310,11
395,311,25
396,311,1
397,313,1
398,314,25
399,314,72
400,315,31
401,315,36
402,315,25
403,315,15
404,315,18
405,315,1
406,315,9
407,316,25
408,319,28
409,319,25
410,320,25
411,320,1
412,320,11
413,321,1
414,323,25
415,324,3
416,324,11
417,325,25
418,325,3
419,326,25
420,326,1
421,327,25
422,328,36
423,328,25
424,328,1
425,328,11
426,332,20
427,332,25
428,334,28
429,334,25
430,335,1
431,337,3
432,338,11
433,339,1
434,342,1
435,346,11
436,349,25
437,350,20
438,351,1
439,352,25
440,355,25
441,360,3
442,362,1
443,363,1
444,363,11
445,364,25
446,365,25
447,373,25
448,376,3
449,377,25
450,377,1
451,378,1
452,380,1
453,381,1
454,381,11
455,382,28
456,382,25
457,382,16
458,383,1
459,383,9
460,384,28
461,384,46
462,384,25
463,385,1
464,386,1
465,396,3
466,397,11
467,398,64
468,398,3
469,398,1
470,402,1
471,403,25
472,404,25
473,404,11
474,412,25
475,413,64
476,415,25
477,415,1
478,416,11
479,417,25
480,417,11
481,418,4
482,418,20
483,418,0
484,418,25
485,418,1
486,419,25
487,422,3
488,422,1
489,424,25
490,424,1
491,425,25
492,425,67
493,425,1
494,426,16
495,427,20
496,427,1
497,430,31
498,431,25
499,433,25
500,435,25
501,438,25
502,443,1
503,444,25
504,444,3
505,446,25
506,447,25
