,time,event
0,0,25
1,1,25
2,1,1
3,1,11
4,3,15
5,4,3
6,4,1
7,5,34
8,7,20
9,7,1
10,8,3
11,10,11
12,11,4
13,11,15
14,11,1
15,12,25
16,16,25
17,17,39
18,17,11
19,18,1
20,18,11
21,19,1
22,20,3
23,20,11
24,21,3
25,23,36
26,23,11
27,24,15
28,24,16
29,24,1
30,25,16
31,26,25
32,27,11
33,48,3
34,48,1
35,68,34
36,68,1
37,78,3
38,82,64
39,84,3
40,87,16
41,88,1
42,89,46
43,89,25
44,89,11
45,90,3
46,93,1
47,94,1
48,95,25
49,95,11
50,97,1
51,102,25
52,103,25
53,103,15
54,103,3
55,104,3
56,104,1
57,113,11
58,114,3
59,114,11
60,115,25
61,115,1
62,115,11
63,116,15
64,119,34
65,120,34
66,121,25
67,121,1
68,122,26
69,122,1
70,123,25
71,123,1
72,133,1
73,135,4
74,136,34
75,136,1
76,137,34
77,137,1
78,137,9
79,138,25
80,138,15
81,143,9
82,149,3
83,149,1
84,150,18
85,150,1
86,151,36
87,152,1
88,153,9
89,154,1
90,154,11
91,155,25
92,156,18
93,156,1
94,156,9
95,158,20
96,165,1
97,165,8
98,166,34
99,166,3
100,166,1
101,167,16
102,167,1
103,169,1
104,170,1
105,171,4
106,171,1
107,174,34
108,174,1
109,175,3
110,175,1
111,176,3
112,176,1
113,177,15
114,177,1
115,178,1
116,178,9
117,179,18
118,179,1
119,180,4
120,180,25
121,180,1
122,180,11
123,181,11
124,182,16
125,182,3
126,182,1
127,182,11
128,184,24
129,184,1
130,185,9
131,185,11
132,186,1
133,187,1
134,189,11
135,190,4
136,190,1
137,191,1
138,193,4
139,193,9
140,195,39
141,195,1
142,195,11
143,196,1
144,197,4
145,197,3
146,197,1
147,198,1
148,199,9
149,208,11
150,209,1
151,210,3
152,211,1
153,211,11
154,213,1
155,213,12
156,213,11
157,214,34
158,214,36
159,216,3
160,219,9
161,222,1
162,223,1
163,224,15
164,224,24
165,224,11
166,225,1
167,225,12
168,226,3
169,226,1
170,226,12
171,226,11
172,228,36
173,231,11
174,232,3
175,233,1
176,234,1
177,235,15
178,236,43
179,236,1
180,238,1
181,238,11
182,239,12
183,240,25
184,240,1
185,241,1
186,242,34
187,242,25
188,242,9
189,243,1
190,244,36
191,244,15
192,244,1
193,246,1
194,248,4
195,248,1
196,248,11
197,250,16
198,250,1
199,252,1
200,252,12
201,253,36
202,253,1
203,254,1
204,256,3
205,257,1
206,263,34
207,263,1
208,266,18
209,266,1
210,267,11
211,268,11
212,269,3
213,270,1
214,271,4
215,271,1
216,272,36
217,272,3
218,280,11
219,284,1
220,284,11
221,285,34
222,286,3
223,286,18
224,293,15
225,297,1
226,298,11
227,299,4
228,299,1
229,299,11
230,300,3
231,301,1
232,302,4
233,303,4
234,303,1
235,304,1
236,305,9
237,314,20
238,316,24
239,316,35
240,316,1
241,316,11
242,318,1
243,318,11
244,319,82
245,319,12
246,320,18
247,320,1
248,320,11
249,321,36
250,321,16
251,321,1
252,324,34
