,time,event
0,5,25
1,5,1
2,7,1
3,8,24
4,8,3
5,8,1
6,9,1
7,10,1
8,11,1
9,12,1
10,14,1
11,16,1
12,17,1
13,18,48
14,18,1
15,19,1
16,22,1
17,24,1
18,25,1
19,26,1
20,27,1
21,30,1
22,31,5
23,31,1
24,32,1
25,33,20
26,34,1
27,36,1
28,38,3
29,39,1
30,40,3
31,40,1
32,41,61
33,41,1
34,43,1
35,44,1
36,45,1
37,46,1
38,49,24
39,49,1
40,50,1
41,51,1
42,52,1
43,56,1
44,58,1
45,59,1
46,60,1
47,61,1
48,68,3
49,73,1
50,74,23
51,74,1
52,81,5
53,81,1
54,82,1
55,83,1
56,84,1
57,85,11
58,86,1
59,87,11
60,88,11
61,89,11
62,90,1
63,91,1
64,92,11
65,93,11
66,94,64
67,94,1
68,94,11
69,95,11
70,96,11
71,97,1
72,98,1
73,99,1
74,99,11
75,100,11
76,101,1
77,101,11
78,102,11
79,103,1
80,103,11
81,104,1
82,105,1
83,105,10
84,106,1
85,106,11
86,107,18
87,107,11
88,108,11
89,109,1
90,109,11
91,110,3
92,110,1
93,110,11
94,111,23
95,112,10
96,113,1
97,113,11
98,114,64
99,114,1
100,115,11
101,116,4
102,116,1
103,116,11
104,117,11
105,118,1
106,120,1
107,121,1
108,121,9
109,121,11
110,122,11
111,123,1
112,123,11
113,124,25
114,124,11
115,125,34
116,125,15
117,125,18
118,125,9
119,126,34
120,126,18
121,126,11
122,127,34
123,127,11
124,128,25
125,128,18
126,128,19
127,129,1
128,129,11
129,130,1
130,130,11
131,131,24
132,131,1
133,131,11
134,133,36
135,133,24
136,133,1
137,133,9
138,134,1
139,134,11
140,135,11
141,136,61
142,136,1
143,136,11
144,138,64
145,138,11
146,139,2
147,139,1
148,140,2
149,140,1
150,141,11
151,142,1
152,142,11
153,143,1
154,143,11
155,144,11
156,145,1
157,145,11
158,147,1
159,148,11
160,149,1
161,149,11
162,150,11
163,151,1
164,151,11
165,152,1
166,152,9
167,152,11
168,154,1
169,155,11
170,156,1
171,156,11
172,158,1
173,158,11
174,159,1
175,159,11
176,160,18
177,160,1
178,160,10
179,161,2
180,161,1
181,162,2
182,163,11
183,164,1
184,164,11
185,165,1
186,166,3
187,166,11
188,167,1
189,168,1
190,170,1
191,170,11
192,171,1
193,172,9
194,172,11
195,173,64
196,173,18
197,173,11
198,174,1
199,175,5
200,175,23
201,175,24
