,time,event
0,0,1
1,1,1
2,2,1
3,5,4
4,5,3
5,5,1
6,5,12
7,8,3
8,12,1
9,13,1
10,14,12
11,14,9
12,15,9
13,20,1
14,22,1
15,24,36
16,24,12
17,24,11
18,25,4
19,25,35
20,25,11
21,26,12
22,29,4
23,31,9
24,32,12
25,33,18
26,33,1
27,33,12
28,34,12
29,34,9
30,40,43
31,40,36
32,40,24
33,40,1
34,40,9
35,40,11
36,41,43
37,41,3
38,41,1
39,41,11
40,44,1
41,44,12
42,44,11
43,45,17
44,45,1
45,45,11
46,46,9
47,48,12
48,49,35
49,49,1
50,49,11
51,50,1
52,51,1
53,53,18
54,53,1
55,53,11
56,54,34
57,58,12
58,61,11
59,62,12
60,63,9
61,64,3
62,64,1
63,65,1
64,65,11
65,66,1
66,68,18
67,69,36
68,69,1
69,69,11
70,70,1
71,70,12
72,70,11
73,73,17
74,73,1
75,74,12
76,74,9
77,76,18
78,77,12
79,77,9
80,77,11
81,78,1
82,79,1
83,79,12
84,80,3
85,81,1
86,82,1
87,83,12
88,83,11
89,84,1
90,84,12
91,85,1
92,86,31
93,87,1
94,87,11
95,88,31
96,99,4
97,99,12
98,99,9
99,100,34
100,100,15
101,100,9
102,101,4
103,101,36
104,101,18
105,101,1
106,101,9
107,102,15
108,102,1
109,102,12
110,104,17
111,104,12
112,104,11
113,105,15
114,105,11
115,106,23
116,106,11
117,108,12
118,109,1
119,111,9
120,112,9
121,114,18
122,114,1
123,114,11
124,115,3
125,116,9
126,117,4
127,117,12
128,118,4
129,118,3
130,118,1
131,118,12
132,118,11
133,119,15
134,119,1
135,119,9
136,120,1
137,120,9
138,120,11
139,121,34
140,121,1
141,122,15
142,122,2
143,122,1
144,122,11
145,123,9
146,124,9
147,126,34
148,128,12
149,128,9
150,128,11
151,129,18
152,129,1
153,130,12
154,130,11
155,132,12
156,132,9
157,133,1
158,133,11
159,134,17
160,134,1
161,137,15
162,137,3
163,137,1
164,137,50
165,137,12
166,138,18
167,138,1
168,139,9
169,140,2
170,143,1
171,144,1
172,144,9
173,145,1
174,146,15
175,146,3
176,146,1
177,146,11
178,147,1
179,148,9
180,149,1
181,150,34
182,151,1
183,151,11
184,152,1
185,153,3
186,153,1
187,153,9
188,153,11
189,154,3
190,154,18
191,154,1
192,154,12
193,155,11
194,157,18
195,157,1
196,158,36
197,159,36
198,159,1
199,159,9
200,159,11
201,160,34
202,160,0
203,160,32
204,160,9
205,161,3
206,161,1
207,162,34
208,162,1
209,163,34
210,164,1
211,165,25
212,165,2
213,165,17
214,165,11
215,166,4
216,166,29
217,166,1
218,167,18
219,167,1
220,168,1
221,168,11
222,170,15
223,170,1
224,170,11
225,171,20
226,173,11
227,174,18
228,174,12
229,174,11
230,175,4
231,175,9
232,176,3
233,176,18
234,176,1
235,176,11
236,177,11
237,178,1
238,178,11
239,179,4
240,179,1
241,180,31
242,180,1
243,181,4
244,184,1
245,185,3
246,185,1
247,186,15
248,186,1
249,186,11
250,188,1
251,189,12
252,189,11
253,190,1
254,190,9
255,190,11
256,191,18
257,191,1
258,192,9
259,193,0
260,193,23
261,193,1
262,193,12
263,193,9
264,193,11
265,194,1
266,194,11
267,195,48
268,195,17
269,195,9
270,195,11
271,196,1
272,196,11
273,197,36
274,197,24
275,197,1
276,197,11
277,198,3
278,199,4
279,199,1
280,200,1
281,201,34
282,201,0
283,201,15
284,201,1
285,201,11
286,202,82
287,204,1
288,205,4
289,205,1
290,205,12
291,205,11
292,206,9
293,207,1
294,208,1
295,208,11
296,209,32
297,210,24
298,210,1
299,211,0
300,212,3
301,212,18
302,212,11
303,213,4
304,213,1
305,214,12
306,215,3
307,215,12
308,216,1
309,217,34
310,217,1
311,218,15
312,219,3
313,220,3
314,220,12
315,221,1
316,222,16
317,222,9
318,223,11
319,224,4
320,224,1
321,224,9
322,224,11
323,225,45
324,226,17
325,226,45
326,226,1
327,227,24
328,229,1
329,229,11
330,230,45
331,230,1
332,233,4
333,234,45
334,235,45
335,236,45
336,237,45
337,237,1
338,239,3
339,239,11
340,241,45
341,242,1
342,243,36
343,244,45
344,244,1
345,245,45
346,245,1
347,246,12
348,246,9
349,247,45
350,248,48
351,248,1
352,249,45
353,249,11
354,250,1
355,250,9
356,251,45
357,251,1
358,253,36
359,253,82
360,253,15
361,253,3
362,253,1
363,254,4
364,254,11
365,255,1
366,256,45
367,256,1
368,257,15
369,257,17
370,258,45
371,258,1
372,258,11
373,259,45
374,259,1
375,259,11
376,260,1
377,261,15
378,261,11
379,262,4
380,262,15
381,262,11
382,263,1
383,264,4
384,265,1
385,266,18
386,267,1
387,268,16
388,268,1
389,268,12
390,270,1
391,270,9
392,271,34
393,271,16
394,271,18
395,272,12
396,272,11
397,274,4
398,274,18
399,274,1
400,275,1
401,275,12
402,276,12
403,277,25
404,277,11
405,278,25
406,278,24
407,278,18
408,278,1
409,279,1
410,279,12
411,279,72
412,280,9
413,281,1
414,282,18
415,283,1
416,284,3
417,289,1
418,290,34
419,290,3
420,291,4
421,291,36
422,291,17
423,291,1
424,292,15
425,292,3
426,292,12
427,292,11
428,296,45
429,298,15
430,299,11
431,300,15
432,302,3
433,303,15
434,304,3
435,304,18
436,304,1
437,305,1
438,305,12
439,306,34
440,306,12
441,306,9
442,306,11
443,307,12
444,308,34
445,308,36
446,308,1
447,308,11
448,309,4
449,309,15
450,309,9
451,309,11
452,310,34
453,310,4
454,310,1
455,313,36
456,313,18
457,313,1
458,314,15
459,314,11
460,315,22
461,316,36
462,316,15
463,316,1
464,317,34
465,317,25
466,317,15
467,317,12
468,317,11
469,318,17
470,319,12
471,319,11
472,320,34
473,320,18
474,321,1
475,324,34
476,324,15
477,324,1
478,324,12
479,325,34
480,325,36
481,325,24
482,325,18
483,325,12
484,326,4
485,326,15
486,326,18
487,326,1
488,326,12
489,327,35
490,327,18
491,327,1
492,327,9
493,328,15
494,328,3
495,328,11
496,329,36
497,329,15
498,329,1
499,329,9
500,329,11
501,330,1
502,330,11
503,331,12
504,332,15
505,332,1
506,333,18
507,334,34
508,334,18
509,334,1
510,334,12
511,335,15
512,337,34
513,338,15
514,338,18
515,339,18
516,340,0
517,340,15
518,340,24
519,340,53
520,340,18
521,340,1
522,340,12
523,340,9
524,340,11
525,341,4
526,341,28
527,341,82
528,341,11
529,342,34
530,343,34
531,343,11
532,348,21
533,348,2
534,348,17
535,348,1
536,349,34
537,349,2
538,349,1
539,350,12
540,351,34
541,353,3
542,353,18
543,353,12
544,353,9
545,354,11
546,355,15
547,356,15
548,357,34
549,358,34
550,358,4
551,358,36
552,358,18
553,359,12
554,360,15
555,360,12
556,360,11
557,361,36
558,361,45
559,361,1
560,363,15
561,363,11
562,364,34
563,365,3
564,366,3
565,368,23
566,369,46
567,369,3
568,369,1
569,371,3
570,374,34
571,374,3
572,375,45
573,375,1
574,375,9
575,376,34
576,377,4
577,379,15
578,380,17
579,380,45
580,381,34
581,381,11
582,383,15
583,383,45
584,385,34
585,385,15
586,386,36
587,386,1
588,388,1
589,389,3
590,390,45
591,391,1
592,393,34
593,394,11
594,401,34
595,402,34
596,405,34
597,405,24
598,406,31
599,406,36
600,406,24
601,406,3
602,406,1
603,407,34
604,407,1
605,407,12
606,407,9
607,409,15
608,409,11
609,410,17
610,410,9
611,410,11
612,411,35
613,411,9
614,412,34
615,413,15
616,414,34
617,417,4
618,417,57
619,419,31
620,419,15
621,419,35
622,419,11
623,420,34
624,420,15
625,424,34
626,424,98
627,427,1
628,431,3
629,438,34
630,438,17
631,439,12
632,440,4
633,440,15
634,441,11
635,442,21
636,445,12
637,446,11
638,447,80
639,447,34
640,447,1
641,447,11
642,449,21
643,449,12
644,450,11
645,451,12
646,453,34
647,453,12
648,454,12
649,456,15
650,457,12
651,458,21
652,458,15
653,459,34
654,459,15
655,460,34
656,460,12
657,461,15
658,461,1
659,461,12
660,462,4
661,462,36
662,462,3
663,462,9
664,463,34
665,463,1
666,464,34
667,464,15
668,464,18
669,464,11
670,465,4
671,465,1
672,466,15
673,466,24
674,466,1
675,466,12
676,466,11
677,467,12
678,468,4
679,468,11
680,469,34
681,469,17
682,470,34
683,470,18
684,472,30
685,474,15
686,474,10
687,479,34
688,479,4
689,480,4
690,480,15
691,480,3
692,480,1
693,481,2
694,481,12
695,482,34
696,482,12
697,484,1
698,489,15
699,490,36
700,490,32
701,490,1
702,490,11
703,491,34
704,492,34
705,493,1
706,494,36
707,494,1
708,495,1
709,500,1
710,501,17
711,502,34
712,502,12
713,503,12
714,504,1
715,505,15
716,506,34
717,506,12
718,510,34
719,510,1
720,511,36
721,512,1
722,513,3
723,517,1
724,518,12
725,519,34
726,519,1
727,520,34
728,520,11
729,521,34
730,521,24
731,521,11
732,522,1
733,522,11
734,523,12
735,524,112
736,524,15
737,524,1
738,524,19
739,524,12
740,524,11
741,526,16
742,526,11
743,527,15
744,527,1
745,528,17
746,528,1
747,533,34
748,534,34
749,534,12
750,536,4
751,536,15
752,536,1
753,540,34
754,540,24
755,540,1
756,540,12
757,540,11
758,541,25
759,541,15
760,541,24
761,541,1
762,542,36
763,542,15
764,542,1
765,543,15
766,543,18
767,544,34
768,545,34
769,545,1
770,545,12
771,546,1
772,546,11
773,548,1
774,550,11
775,552,34
776,553,3
777,554,34
778,558,28
779,558,17
780,562,15
781,562,11
782,570,15
783,570,18
784,570,11
785,571,15
786,571,3
787,572,18
788,573,34
789,579,0
790,579,1
791,580,1
792,581,34
793,583,34
794,583,15
795,584,59
796,586,4
797,586,1
798,589,17
799,591,24
800,593,25
801,594,15
802,596,34
803,596,36
804,596,3
805,596,11
806,597,3
807,604,1
808,605,15
809,606,15
810,606,1
811,606,30
812,607,31
813,607,1
814,607,11
815,608,3
816,611,15
817,612,15
818,613,11
819,614,1
820,615,3
821,616,15
822,616,3
823,617,36
824,617,11
825,618,34
826,620,17
827,620,9
828,620,11
829,621,15
830,621,11
831,622,34
832,628,15
833,630,34
834,630,15
835,631,9
836,632,11
837,633,3
838,635,11
839,636,22
840,637,34
841,638,11
842,639,4
843,639,11
844,640,1
845,642,1
846,643,47
847,643,30
848,645,15
849,645,3
850,650,17
851,662,15
852,665,1
853,676,3
854,677,106
855,681,17
856,690,11
857,701,30
858,701,11
859,703,3
860,704,0
861,704,9
862,705,3
863,707,34
864,723,11
865,727,3
