,time,event
0,0,1
1,2,3
2,2,18
3,2,1
4,4,1
5,5,3
6,7,46
7,7,18
8,7,11
9,8,18
10,9,18
11,10,3
12,12,3
13,12,18
14,13,4
15,13,3
16,13,1
17,14,2
18,15,18
19,16,18
20,17,25
21,17,18
22,18,18
23,19,21
24,19,18
25,20,15
26,20,9
27,21,80
28,21,31
29,21,18
30,21,1
31,22,18
32,23,18
33,24,18
34,25,18
35,26,18
36,27,34
37,27,18
38,27,1
39,28,2
40,28,24
41,29,18
42,31,18
43,32,18
44,33,18
45,33,1
46,34,11
47,35,9
48,36,18
49,37,18
50,37,11
51,38,18
52,39,18
53,40,4
54,41,4
55,41,0
56,41,1
57,42,3
58,44,3
59,44,18
60,45,18
61,45,11
62,46,18
63,48,24
64,48,9
65,49,46
66,49,2
67,49,9
68,49,11
69,50,18
70,51,0
71,51,3
72,52,18
73,52,1
74,54,15
75,54,3
76,55,34
77,55,15
78,55,24
79,55,1
80,56,4
81,56,26
82,57,3
83,57,18
84,58,4
85,58,18
86,59,18
87,60,18
88,60,11
89,61,3
90,61,18
91,62,1
92,63,24
93,64,18
94,64,11
95,66,15
96,67,18
97,68,18
98,68,11
99,70,15
100,70,3
101,70,1
102,71,4
103,72,18
104,73,3
105,73,18
106,74,3
107,75,15
108,75,18
109,76,2
110,76,1
111,76,9
112,79,18
113,80,15
114,80,64
115,80,3
116,80,18
117,81,18
118,82,3
119,82,18
120,83,31
121,83,1
122,84,26
123,84,18
124,85,18
125,86,18
126,88,3
127,90,2
128,90,1
129,90,54
130,91,24
131,91,11
132,92,18
133,93,18
134,94,3
135,94,18
136,94,11
137,95,18
138,96,3
139,96,11
140,97,1
141,97,72
142,98,5
143,99,13
144,99,18
145,100,3
146,100,18
147,101,3
148,101,18
149,102,3
150,103,34
151,103,0
152,103,3
153,103,18
154,103,1
155,104,80
156,104,15
157,104,64
158,104,72
159,104,10
160,106,18
161,108,18
162,109,18
163,110,3
164,110,18
165,111,15
166,111,3
167,111,1
168,112,24
169,112,18
170,113,2
171,115,4
172,115,15
173,115,64
174,115,1
175,118,20
176,118,3
177,118,18
178,118,1
179,121,2
180,121,1
181,122,3
182,125,3
183,125,1
184,127,15
185,130,1
186,130,8
187,132,2
188,132,18
189,132,1
190,133,3
191,135,18
192,136,18
193,136,11
194,137,18
195,138,18
196,138,1
197,138,11
198,139,15
199,139,1
200,139,72
201,140,15
202,140,24
203,141,18
204,142,3
205,142,18
206,143,3
207,143,18
208,143,11
209,144,18
210,145,3
211,145,18
212,146,28
213,146,15
214,146,1
215,147,31
216,147,11
217,148,3
218,148,18
219,151,3
220,151,18
221,151,11
222,152,18
223,153,1
224,154,46
225,155,18
226,156,18
227,157,3
228,157,18
229,157,11
230,158,18
231,159,18
232,160,31
233,160,11
234,162,2
235,162,1
236,163,18
237,164,3
238,165,3
239,165,18
240,166,64
241,166,18
242,167,15
243,167,1
244,169,3
245,169,18
246,170,80
247,170,18
248,171,3
249,171,18
250,171,11
251,172,18
252,173,18
253,173,19
254,173,11
255,174,15
256,175,25
257,176,3
258,176,18
259,177,4
260,177,18
261,179,3
262,180,18
263,181,1
264,182,80
265,185,4
266,185,18
267,185,11
268,186,3
269,186,18
270,187,18
271,189,34
272,189,1
273,190,3
274,190,18
275,191,18
276,192,3
277,192,18
278,193,18
279,194,3
280,194,18
281,195,15
282,195,2
283,195,3
284,195,1
285,197,18
286,198,3
287,198,18
288,199,18
289,201,18
290,202,34
291,202,15
292,202,24
293,202,3
294,202,1
295,203,24
296,204,18
297,205,3
298,206,3
299,206,18
300,206,1
301,207,4
302,207,18
303,208,18
304,209,3
305,210,3
306,212,3
307,214,3
308,215,3
309,217,3
310,220,64
311,220,1
312,220,11
313,221,14
314,221,15
315,221,2
316,221,1
317,222,2
318,222,3
319,223,3
320,223,1
321,225,4
322,225,3
323,227,4
324,228,3
325,228,1
326,229,2
327,229,3
328,230,1
329,231,46
330,231,24
331,231,8
332,231,11
333,232,3
334,234,11
335,236,3
336,236,18
337,237,1
338,238,3
339,239,18
340,240,3
341,240,18
342,241,18
343,242,18
344,242,1
345,243,3
346,244,57
347,244,15
348,244,3
349,244,1
350,245,28
351,245,15
352,246,18
353,246,72
354,247,18
355,248,18
356,248,72
357,248,11
358,249,18
359,250,18
360,251,2
361,251,64
362,251,1
363,252,31
364,253,3
365,253,18
366,254,18
367,256,20
368,256,3
369,256,26
370,256,18
371,257,3
372,257,18
373,258,3
374,258,1
375,260,18
376,261,4
377,262,4
378,262,18
379,263,18
380,264,3
381,264,18
382,265,1
383,267,4
384,267,11
385,269,11
386,270,11
387,271,3
388,271,35
389,271,11
390,272,34
391,272,24
392,272,64
393,272,1
394,274,3
395,274,35
396,274,72
397,275,3
398,275,18
399,275,11
400,276,18
401,277,3
402,277,11
403,278,11
404,279,15
405,279,1
406,281,2
407,282,1
408,283,3
409,283,11
410,284,3
411,284,1
412,284,11
413,285,3
414,285,11
415,286,3
416,286,1
417,287,35
418,288,22
419,288,11
420,289,11
421,290,11
422,291,26
423,291,18
424,291,11
425,292,18
426,293,64
427,293,3
428,293,1
429,294,28
430,294,35
431,295,28
432,295,3
433,295,11
434,296,4
435,296,11
436,297,3
437,298,3
438,299,15
439,299,3
440,299,1
441,299,11
442,300,15
443,300,2
444,300,1
445,301,3
446,302,11
447,303,11
448,304,11
449,305,4
450,306,15
451,306,11
452,307,15
453,307,64
454,307,1
455,308,80
456,308,0
457,308,1
458,309,1
459,310,3
460,310,11
461,311,3
462,311,11
463,312,4
464,313,18
465,313,11
466,314,1
467,315,3
468,315,65
469,315,1
470,317,3
471,319,18
472,320,3
473,321,1
474,322,4
475,322,1
476,323,11
477,324,11
478,325,3
479,325,11
480,326,18
481,326,11
482,328,15
483,328,3
484,329,98
485,329,1
486,329,8
487,330,4
488,330,3
489,331,11
490,332,3
491,332,11
492,333,11
493,334,11
494,335,24
495,335,64
496,335,1
497,336,24
498,336,18
499,337,11
500,338,11
501,339,3
502,340,3
503,340,11
504,341,11
505,342,36
506,342,1
507,343,24
508,343,1
509,343,9
510,344,3
511,344,11
512,345,11
513,346,11
514,347,3
515,347,11
516,348,11
517,349,24
518,349,1
519,351,11
520,352,3
521,352,18
522,353,20
523,353,11
524,354,11
525,355,3
526,355,35
527,355,11
528,356,3
529,356,1
530,358,11
531,359,3
532,360,11
533,361,11
534,362,3
535,362,18
536,363,80
537,363,58
538,363,18
539,363,1
540,363,11
541,364,15
542,364,2
543,364,11
544,365,3
545,365,18
546,368,15
547,369,1
548,370,34
549,370,15
550,370,3
551,370,1
552,372,1
553,373,11
554,374,5
555,374,11
556,375,5
557,375,13
558,375,18
559,376,3
560,376,11
561,377,2
562,377,1
563,378,3
564,379,11
565,380,11
566,381,3
567,381,11
568,382,18
569,382,11
570,383,11
571,384,3
572,384,1
573,385,3
574,386,3
575,386,1
576,387,15
577,387,3
578,388,15
579,389,0
580,389,15
581,389,1
582,390,34
583,392,46
584,392,2
585,392,1
586,392,11
587,393,3
588,396,1
589,397,15
590,398,64
591,401,2
592,401,3
593,401,1
594,402,24
595,402,11
596,403,4
597,404,1
598,405,3
599,405,1
600,407,11
601,408,3
602,408,11
603,409,3
604,409,11
605,410,18
606,410,11
607,411,2
608,412,15
609,412,1
610,413,18
611,414,11
612,415,3
613,415,11
614,416,11
615,417,3
616,419,4
617,419,1
618,420,23
619,421,3
620,422,11
621,423,3
622,423,18
623,423,11
624,424,64
625,424,11
626,425,3
627,425,11
628,426,1
629,426,9
630,427,72
631,428,11
632,429,11
633,430,36
634,430,15
635,430,3
636,432,2
637,432,52
638,433,4
639,433,1
640,434,20
641,434,1
642,435,11
643,436,11
644,437,3
645,437,11
646,438,3
647,438,11
648,439,11
649,440,1
650,442,3
651,442,35
652,442,1
653,442,52
654,443,3
655,444,3
656,445,11
657,446,91
658,446,18
659,446,11
660,448,2
661,448,3
662,448,1
663,449,11
664,450,11
665,451,3
666,451,11
667,452,3
668,453,11
669,454,15
670,454,24
671,454,1
672,455,1
673,456,18
674,456,11
675,457,3
676,457,11
677,458,3
678,458,11
679,460,3
680,460,11
681,461,64
682,465,3
683,465,11
684,466,11
685,467,20
686,467,3
687,468,2
688,468,3
689,468,1
690,468,9
691,468,11
692,468,10
693,470,11
694,471,11
695,472,3
696,472,18
697,472,11
698,473,11
699,474,9
700,474,11
701,475,1
702,476,2
703,476,91
704,477,11
705,478,11
706,479,4
707,479,3
708,479,11
709,480,11
710,481,3
711,481,11
712,482,64
713,482,53
714,482,3
715,483,3
716,483,1
717,486,26
718,486,1
719,487,11
720,488,3
721,488,11
722,489,55
723,489,1
724,490,8
725,491,11
726,492,3
727,493,3
728,494,11
729,496,1
730,498,3
731,498,11
732,499,11
733,500,3
734,500,11
735,501,11
736,502,18
737,502,11
738,503,2
739,503,1
740,504,24
741,505,20
742,505,91
743,505,11
744,506,3
745,506,11
746,507,18
747,507,11
748,509,11
749,510,1
750,511,1
751,512,11
752,513,3
753,513,11
754,514,3
755,515,11
756,516,3
757,516,11
758,517,28
759,517,1
760,517,114
761,517,11
762,518,4
763,518,28
764,518,29
765,518,58
766,518,64
767,519,3
768,519,11
769,520,1
770,520,11
771,521,11
772,523,11
773,524,3
774,524,18
775,524,11
776,525,15
777,525,1
778,526,54
779,527,18
780,528,3
781,528,11
782,529,3
783,529,11
784,531,3
785,532,3
786,532,1
787,534,11
788,535,3
789,535,11
790,536,11
791,537,91
792,537,35
793,537,11
794,538,2
795,538,1
796,539,3
797,540,11
798,541,11
799,542,3
800,542,11
801,543,11
802,544,3
803,544,11
804,545,1
805,546,64
806,546,1
807,547,35
808,547,11
809,548,11
810,549,3
811,550,11
812,551,11
813,552,34
814,552,4
815,552,24
816,552,3
817,552,1
818,553,24
819,553,8
820,553,11
821,554,11
822,555,11
823,556,3
824,556,1
825,556,11
826,557,11
827,558,11
828,559,43
829,559,3
830,560,11
831,562,18
832,563,3
833,566,34
834,567,3
835,568,3
836,570,91
837,571,1
838,572,15
839,572,2
840,572,1
841,574,3
842,574,1
843,576,1
844,577,2
845,578,1
846,578,10
847,579,3
848,580,2
849,580,3
850,581,76
851,581,64
852,581,3
853,581,18
854,581,1
855,581,10
856,582,24
857,582,64
858,582,3
859,583,11
860,584,11
861,585,11
862,586,3
863,586,1
864,586,11
865,588,72
866,589,11
867,590,3
868,590,11
869,591,11
870,592,3
871,592,11
872,593,1
873,593,11
874,594,24
875,594,1
876,595,72
877,596,11
878,597,11
879,598,3
880,599,91
881,599,1
882,599,11
883,600,1
884,600,11
885,601,46
886,601,17
887,601,3
888,601,1
889,602,2
890,602,72
891,603,11
892,604,2
893,604,3
894,604,11
895,605,3
896,605,11
897,606,11
898,607,11
899,608,64
900,608,1
901,610,11
902,611,3
903,612,20
904,612,1
905,612,11
906,613,3
907,613,11
908,614,72
909,614,11
910,615,1
911,616,14
912,617,11
913,618,11
914,619,11
915,620,3
916,620,11
917,621,11
918,622,15
919,622,1
920,622,72
921,623,34
922,623,15
923,624,11
924,625,11
925,626,4
926,626,1
927,627,11
928,628,3
929,628,11
930,629,15
931,629,91
932,629,1
933,631,3
934,631,72
935,631,11
936,632,4
937,632,3
938,632,11
939,633,11
940,634,35
941,634,11
942,635,11
943,636,3
944,636,1
945,637,15
946,637,2
947,638,11
948,639,11
949,640,11
950,641,3
951,641,11
952,642,4
953,642,64
954,642,11
955,643,1
956,643,9
957,644,1
958,644,11
959,645,3
960,645,11
961,646,11
962,647,3
963,647,11
964,648,3
965,648,11
966,649,9
967,649,11
968,650,1
969,651,3
970,651,1
971,651,54
972,652,11
973,653,1
974,653,11
975,654,3
976,654,35
977,654,11
978,655,3
979,655,11
980,656,4
981,656,1
982,658,28
983,658,46
984,658,2
985,658,91
986,658,1
987,659,11
988,660,3
989,660,11
990,661,3
991,661,11
992,661,10
993,665,1
994,666,3
995,666,11
996,667,24
997,667,11
998,668,4
999,668,11
1000,669,11
1001,670,11
1002,671,64
1003,671,1
1004,672,57
1005,672,24
1006,672,3
1007,672,11
1008,673,4
1009,674,3
1010,674,11
1011,675,11
1012,676,3
1013,676,11
1014,677,34
1015,677,24
1016,678,25
1017,678,1
1018,680,11
1019,681,36
1020,681,53
1021,681,11
1022,682,3
1023,682,1
1024,682,11
1025,683,11
1026,684,25
1027,684,35
1028,684,11
1029,685,1
1030,686,2
1031,686,72
1032,686,11
1033,687,11
1034,688,11
1035,689,11
1036,690,91
1037,691,20
1038,691,39
1039,691,3
1040,691,11
1041,692,28
1042,692,1
1043,693,48
1044,693,15
1045,693,24
1046,694,11
1047,695,11
1048,696,1
1049,696,11
1050,697,21
1051,697,3
1052,697,11
1053,698,11
1054,699,1
1055,700,64
1056,701,4
1057,701,3
1058,701,11
1059,703,11
1060,704,3
1061,704,11
1062,705,3
1063,706,15
1064,706,2
1065,706,1
1066,707,1
1067,708,3
1068,708,11
1069,709,11
1070,710,4
1071,710,11
1072,711,4
1073,711,3
1074,711,11
1075,712,3
1076,712,11
1077,713,1
1078,714,4
1079,714,1
1080,715,4
1081,715,11
1082,716,11
1083,717,4
1084,717,11
1085,718,11
1086,719,11
1087,720,80
1088,720,24
1089,720,64
1090,720,91
1091,720,3
1092,720,1
1093,720,10
1094,721,15
1095,721,1
1096,722,24
1097,722,11
1098,723,1
1099,723,11
1100,724,11
1101,725,11
1102,726,3
1103,726,1
1104,726,11
1105,727,3
1106,727,18
1107,727,11
1108,728,1
1109,728,72
1110,729,2
