,time,event
0,7,4
1,9,3
2,11,18
3,15,4
4,16,15
5,20,3
6,21,3
7,22,3
8,24,3
9,27,18
10,30,4
11,38,3
12,44,3
13,49,3
14,61,3
15,63,15
16,64,1
17,66,4
18,66,3
19,74,3
20,82,3
21,85,24
22,86,24
23,86,3
24,88,3
25,89,3
26,90,3
27,91,34
28,91,4
29,91,3
30,91,1
31,92,4
32,93,3
33,94,3
34,96,4
35,96,25
36,97,4
37,97,3
38,100,3
39,101,3
40,104,4
41,104,21
42,105,3
43,110,3
44,111,4
45,111,3
46,113,3
47,115,3
48,118,3
49,119,1
50,120,24
51,123,3
52,124,3
53,126,31
54,127,4
55,127,3
56,127,1
57,128,34
58,128,15
59,129,3
60,143,16
61,143,9
62,145,11
63,146,11
64,147,3
65,150,9
66,152,3
67,153,15
68,156,4
69,159,34
70,160,1
71,164,4
72,166,15
73,166,1
74,168,1
75,173,3
76,174,3
77,176,4
78,180,11
79,181,15
80,183,3
81,183,1
82,187,34
83,187,15
84,189,15
85,191,4
86,191,1
87,193,1
88,196,15
89,198,15
90,204,3
91,205,15
92,208,3
93,209,3
94,212,11
95,214,34
96,214,4
97,214,1
98,215,1
99,216,15
100,220,67
101,221,1
102,228,3
103,229,3
104,231,15
105,231,1
106,233,16
107,234,16
108,234,1
109,235,1
110,236,4
111,236,15
112,236,1
113,238,3
114,246,1
115,247,15
116,248,1
117,249,3
118,250,15
119,250,1
120,254,15
121,256,1
122,257,57
123,257,1
124,258,18
125,260,3
126,261,15
127,261,2
128,262,16
129,263,15
130,264,15
131,265,15
132,265,18
133,267,15
134,268,15
135,269,1
136,270,15
137,271,91
138,273,1
139,274,15
140,274,1
141,275,4
142,276,3
143,277,16
144,279,18
145,281,15
146,282,4
147,282,15
148,286,4
149,286,3
150,287,4
151,287,15
152,287,1
153,288,25
154,288,15
155,289,15
156,289,1
157,290,15
158,290,17
159,291,15
160,291,16
161,291,17
162,292,15
163,292,1
164,293,4
165,293,91
166,293,1
167,294,17
168,295,25
169,295,15
170,295,91
171,295,1
172,296,15
173,296,18
174,297,15
175,298,16
176,298,17
177,298,91
178,298,1
179,299,15
180,299,11
181,302,15
182,302,1
183,302,11
184,303,15
185,303,24
186,303,3
187,303,8
188,304,15
189,305,4
190,305,15
191,305,16
192,306,9
193,306,11
194,307,15
195,310,15
196,310,1
197,311,4
198,312,16
199,313,4
200,313,25
201,313,15
202,313,1
203,315,11
204,316,15
205,316,1
206,317,4
207,317,15
208,318,15
209,319,25
210,319,1
211,320,15
212,320,1
213,320,11
214,321,18
215,322,3
216,323,15
217,324,1
218,324,12
219,325,15
220,326,15
221,327,16
222,327,12
223,328,16
224,328,91
225,328,3
226,330,3
227,332,4
228,332,15
229,333,15
230,333,91
231,334,4
232,334,15
233,334,1
234,336,18
235,337,15
236,340,12
237,341,15
238,341,12
239,341,11
240,343,4
241,343,57
242,343,15
243,343,17
244,344,15
245,345,57
246,345,25
247,345,1
248,346,57
249,346,15
250,347,15
251,348,4
252,348,57
253,348,15
254,350,18
255,350,1
256,350,12
257,350,11
258,351,1
259,352,15
260,352,1
261,353,25
262,354,15
263,355,12
264,356,67
265,356,12
266,356,11
267,357,57
268,357,3
269,358,15
270,358,3
271,358,18
272,358,1
273,359,15
274,360,25
275,360,15
276,361,12
277,362,106
278,362,57
279,362,9
280,363,34
281,363,4
282,363,57
283,363,1
284,363,11
285,368,106
286,370,18
287,372,18
288,373,4
289,373,25
290,373,15
291,373,1
292,373,11
293,375,15
294,375,1
295,376,15
296,378,57
297,378,1
298,379,57
299,379,15
300,379,18
301,380,4
302,380,15
303,380,18
304,381,34
305,381,25
306,381,15
307,381,1
308,382,15
309,384,18
310,385,3
311,386,15
312,386,3
313,386,1
314,386,11
315,388,4
316,388,15
317,388,3
318,389,15
319,389,11
320,389,10
321,393,15
322,393,1
323,393,11
324,394,15
325,394,1
326,396,25
327,396,15
328,397,15
329,398,3
330,398,18
331,399,3
