,time,event
0,5,2
1,7,31
2,7,11
3,8,25
4,8,15
5,9,3
6,11,15
7,11,1
8,12,15
9,16,64
10,17,15
11,18,15
12,19,50
13,22,3
14,23,15
15,24,15
16,26,3
17,27,15
18,27,55
19,28,28
20,29,1
21,32,1
22,33,64
23,33,1
24,34,4
25,34,15
26,34,2
27,34,1
28,34,40
29,35,28
30,38,15
31,38,3
32,39,15
33,39,1
34,41,1
35,41,101
36,42,2
37,43,58
38,43,40
39,46,14
40,47,40
41,48,31
42,49,31
43,49,11
44,50,2
45,51,2
46,52,25
47,52,3
48,52,1
49,52,40
50,54,31
51,54,3
52,54,11
53,56,25
54,58,15
55,58,50
56,59,1
57,59,40
58,60,40
59,61,15
60,62,2
61,62,9
62,63,1
63,64,64
64,64,3
65,64,1
66,65,10
67,66,1
68,67,40
69,68,3
70,70,2
71,71,15
72,74,9
73,75,15
74,75,64
75,76,15
76,76,26
77,76,1
78,77,31
79,79,15
80,84,2
81,86,3
82,87,15
83,88,25
84,88,15
85,91,4
86,92,64
87,95,3
88,96,28
89,97,3
90,97,26
91,99,11
92,102,15
93,104,2
94,105,31
95,105,11
96,106,15
97,110,15
98,112,15
99,113,4
100,113,15
101,114,15
102,115,3
103,116,1
104,118,15
105,118,2
106,118,1
107,121,15
108,121,1
109,122,4
110,123,3
111,123,1
112,123,50
113,124,14
114,124,15
115,124,64
116,124,1
117,125,2
118,127,25
119,127,15
120,131,2
121,131,1
122,132,9
123,133,31
124,133,11
125,134,1
126,135,14
127,136,64
128,137,1
129,138,2
130,138,50
131,138,11
132,143,15
133,143,3
134,144,1
135,147,2
136,147,50
137,148,15
138,148,3
139,150,50
140,151,1
141,152,50
142,160,4
143,160,28
144,160,2
145,160,55
146,160,3
147,161,2
148,162,2
149,162,13
150,164,4
151,165,2
152,166,11
153,168,2
154,168,13
155,169,2
156,172,15
157,172,3
158,173,3
159,174,2
160,174,9
161,176,15
162,177,1
163,178,1
164,179,1
165,180,15
166,180,2
167,180,3
168,180,1
169,180,50
170,181,2
171,183,15
172,183,64
173,184,3
174,185,4
175,185,28
176,186,4
177,186,25
178,186,15
179,186,3
180,186,1
181,187,1
182,189,1
183,190,15
184,192,15
185,192,50
186,193,1
187,193,50
188,194,4
189,194,15
190,194,1
191,195,2
192,197,15
193,199,1
194,200,15
195,201,23
196,203,2
197,204,3
198,204,1
199,205,15
200,205,1
201,207,15
202,207,1
203,208,15
204,208,3
205,209,2
206,209,1
207,211,15
208,212,15
209,212,3
210,212,1
211,213,15
212,214,64
213,215,15
214,215,3
215,215,1
216,216,2
217,216,1
218,216,9
219,217,15
220,217,55
221,218,1
222,219,1
223,220,15
224,221,3
225,221,1
226,221,50
227,222,1
228,222,9
229,223,2
230,225,1
231,226,2
232,226,1
233,227,1
234,228,1
235,229,15
236,229,1
237,230,2
238,230,1
239,232,25
240,232,1
241,233,1
242,234,1
243,235,1
244,236,15
245,237,2
246,237,3
247,238,28
248,238,3
249,238,1
250,240,15
251,241,50
252,242,1
253,243,15
254,243,1
255,244,2
256,246,25
257,246,1
258,247,1
259,248,28
260,250,1
261,250,10
262,251,31
263,251,11
264,253,15
265,253,1
266,254,1
267,255,1
268,255,116
269,256,1
270,257,15
271,257,1
272,258,2
273,259,2
274,261,15
275,262,15
276,262,65
277,264,1
278,265,15
279,267,15
280,268,50
281,269,3
282,269,9
283,270,15
284,270,50
285,271,15
286,271,3
287,271,9
288,273,28
289,273,2
290,273,55
291,273,9
292,274,14
293,274,25
294,274,15
295,274,55
296,275,1
297,275,50
298,276,1
299,276,9
300,277,3
301,277,50
302,278,15
303,278,1
304,279,2
305,281,4
306,281,15
307,281,9
308,282,15
309,282,1
310,283,4
311,283,15
312,283,1
313,286,31
314,287,31
315,287,2
316,293,28
317,293,31
318,293,11
319,298,25
320,299,15
321,300,31
322,301,31
323,301,2
324,301,9
325,302,9
326,303,15
327,303,1
328,304,4
329,304,11
330,305,55
331,306,9
332,307,2
333,309,76
334,311,40
335,311,50
336,312,31
337,313,15
338,313,1
339,314,28
340,315,1
341,317,48
342,317,15
343,317,1
344,318,15
345,322,31
346,322,2
347,322,58
348,322,1
349,324,15
350,324,1
351,325,3
352,326,4
353,326,15
354,327,35
355,329,31
356,329,40
357,331,15
358,332,25
359,332,15
360,332,1
361,333,15
362,333,9
363,333,11
364,334,2
365,334,50
366,335,1
367,338,15
368,343,28
369,343,15
370,343,40
371,345,1
372,348,26
373,350,55
374,350,39
375,351,3
376,352,15
377,353,36
378,353,1
379,354,11
380,357,2
381,358,25
382,359,26
383,360,15
384,363,55
385,364,15
386,365,31
387,368,31
388,368,2
389,369,15
390,369,9
391,371,1
392,372,15
393,373,15
394,376,15
395,378,1
396,379,3
397,379,1
398,379,10
399,383,4
400,383,1
401,384,72
402,385,15
403,385,55
404,386,50
405,388,25
406,388,15
407,389,48
408,390,15
409,391,15
410,391,2
411,392,39
412,392,9
413,393,28
414,393,15
415,397,15
416,402,11
417,403,11
418,404,15
419,404,1
420,405,15
421,406,28
422,407,14
423,407,28
424,407,2
425,407,55
426,408,28
427,411,31
428,412,31
429,414,51
430,414,101
431,416,15
432,421,25
433,424,36
434,425,15
435,428,36
436,429,15
437,430,4
438,430,10
439,432,9
440,434,31
441,434,2
442,436,50
443,436,9
444,437,15
445,439,15
446,440,50
447,446,15
448,446,50
449,447,31
450,447,2
451,449,25
452,453,15
453,454,114
454,457,50
455,458,15
456,459,15
457,459,50
458,460,11
459,462,76
460,462,58
461,466,15
462,466,11
463,467,15
464,467,1
465,469,15
466,470,11
467,471,11
468,473,15
469,474,11
470,475,31
471,477,25
472,477,15
473,479,15
474,479,11
475,480,15
476,482,55
477,483,2
478,486,1
479,487,71
480,487,1
481,488,15
482,488,50
483,490,39
484,490,3
485,493,15
486,493,11
487,495,15
488,495,2
489,503,36
490,503,1
491,504,4
492,504,1
493,506,15
494,507,25
495,507,2
496,508,2
497,512,11
498,513,14
499,513,2
500,515,11
501,516,11
502,518,50
503,519,15
504,520,15
505,521,50
506,523,15
507,524,15
508,525,2
509,526,2
510,527,14
511,527,4
512,528,15
513,528,11
514,529,11
515,530,4
516,530,11
517,532,2
518,533,4
519,533,9
520,533,11
521,534,11
522,535,11
523,536,11
524,537,3
525,537,50
526,537,11
527,541,15
528,542,28
529,542,2
530,542,3
531,542,1
532,547,15
533,547,40
534,549,15
535,549,50
536,550,2
537,550,26
538,550,50
539,550,9
540,551,15
541,551,50
542,555,2
543,555,1
544,557,11
545,558,1
546,558,134
547,558,11
548,560,15
549,562,1
550,563,15
551,563,1
552,563,11
553,564,11
554,565,15
555,565,1
556,565,11
557,566,2
558,568,1
559,568,11
560,568,10
561,569,1
562,569,11
563,570,11
564,571,15
565,571,11
566,572,11
567,575,11
568,576,48
569,576,1
570,576,11
571,577,3
572,577,11
573,578,15
574,578,1
575,578,50
576,578,11
577,579,2
578,579,11
579,582,15
580,582,3
581,582,11
582,583,11
583,584,1
584,584,11
585,585,15
586,586,2
587,586,1
588,586,50
589,589,11
590,590,25
591,590,11
592,591,1
593,591,11
594,592,15
595,592,1
596,592,11
597,593,55
598,593,1
599,593,11
600,594,2
601,594,9
602,596,11
603,597,11
604,598,11
605,599,1
606,599,11
607,600,50
608,600,11
609,602,28
610,603,11
611,604,11
612,605,11
613,606,15
614,606,11
615,607,25
616,607,3
617,607,11
618,608,125
619,611,1
620,611,11
621,612,11
622,613,15
623,614,11
624,617,15
625,617,11
626,618,11
627,619,4
628,619,36
629,619,3
630,619,11
631,620,3
632,620,1
633,620,11
634,622,2
635,625,11
636,626,11
637,627,11
638,628,57
639,628,15
640,628,26
641,628,1
642,629,9
643,631,11
644,632,11
645,633,1
646,634,25
647,634,15
648,634,18
649,636,15
650,638,15
651,639,4
652,639,15
653,640,15
654,640,24
655,641,11
656,642,11
657,643,14
658,644,14
659,644,2
660,644,55
661,645,11
662,646,15
663,646,11
664,647,11
665,648,1
666,648,11
667,649,3
668,649,1
669,649,11
670,652,11
671,653,1
672,653,11
673,654,55
674,654,11
675,655,11
676,656,11
677,659,11
678,660,11
679,661,11
680,662,11
681,663,11
682,665,28
683,665,31
684,666,15
685,666,11
686,667,1
687,667,11
688,668,11
689,669,15
690,669,18
691,670,15
692,670,3
693,670,1
694,670,11
695,671,2
696,674,55
697,674,1
698,674,11
699,675,11
700,676,4
701,676,11
702,679,31
703,680,11
704,681,36
705,681,25
706,681,15
707,681,11
708,682,28
709,682,3
710,682,11
711,682,38
712,683,57
713,683,11
714,686,3
715,688,28
716,688,55
717,689,28
718,691,3
719,694,11
720,696,11
721,697,15
722,698,15
723,698,11
724,702,15
725,703,11
726,704,14
727,704,11
728,705,11
729,706,15
730,706,2
731,706,55
732,706,9
733,707,15
734,707,24
735,708,15
736,708,11
737,709,11
738,710,15
739,710,11
740,711,15
741,711,50
742,711,11
743,712,36
744,712,1
745,712,11
746,713,15
747,715,4
748,715,1
749,715,11
750,716,36
751,716,1
752,716,11
753,717,1
754,717,11
755,718,50
756,719,1
757,720,15
758,721,1
759,722,1
760,722,11
761,723,4
762,723,11
763,724,1
764,724,11
765,725,3
766,725,1
767,726,15
768,726,50
769,727,48
770,727,11
