,time,event
0,3,51
1,4,21
2,7,1
3,8,18
4,10,18
5,11,18
6,12,18
7,12,1
8,13,72
9,14,36
10,15,2
11,16,18
12,17,3
13,17,18
14,18,29
15,18,18
16,19,4
17,19,18
18,19,1
19,20,46
20,20,3
21,20,1
22,21,11
23,22,18
24,26,21
25,26,18
26,28,46
27,28,2
28,28,1
29,29,18
30,30,18
31,31,18
32,32,18
33,32,11
34,33,18
35,35,28
36,35,36
37,35,3
38,35,1
39,35,11
40,36,18
41,37,18
42,38,18
43,39,18
44,40,2
45,40,18
46,41,61
47,41,1
48,43,18
49,44,18
50,45,3
51,45,18
52,46,18
53,47,18
54,47,1
55,47,8
56,48,11
57,49,36
58,50,18
59,51,18
60,51,72
61,52,2
62,52,18
63,55,1
64,58,72
65,60,18
66,63,23
67,63,39
68,64,18
69,65,18
70,65,72
71,66,14
72,66,2
73,66,55
74,66,18
75,69,4
76,69,36
77,69,15
78,69,1
79,71,18
80,71,72
81,74,3
82,74,1
83,75,18
84,78,72
85,81,2
86,81,39
87,81,1
88,82,18
89,83,1
90,85,18
91,85,72
92,88,18
93,89,3
94,90,36
95,90,1
96,91,36
97,91,15
98,91,1
99,92,18
100,92,72
101,93,18
102,95,2
103,95,18
104,95,9
105,96,18
106,97,1
107,99,4
108,99,18
109,99,72
110,99,9
111,100,25
112,100,3
113,100,18
114,101,36
115,101,1
116,108,3
117,110,18
118,111,21
119,111,1
120,112,36
121,112,1
122,113,2
123,113,18
124,114,18
125,115,18
126,116,18
127,118,36
128,118,1
129,121,18
130,122,4
131,122,33
132,122,18
133,123,4
134,123,21
135,123,53
136,123,18
137,124,2
138,124,3
139,124,1
140,125,42
141,126,2
142,127,24
143,132,1
144,134,18
145,134,72
146,135,18
147,136,18
148,137,18
149,138,3
150,138,18
151,139,2
152,139,78
153,140,4
154,140,36
155,140,2
156,140,1
157,140,11
158,141,18
159,141,72
160,142,18
161,143,14
162,143,18
163,144,18
164,145,1
165,146,1
166,148,18
167,148,72
168,151,72
169,152,4
170,152,18
171,153,18
172,153,1
173,155,18
174,156,2
175,157,18
176,158,18
177,159,18
178,161,1
179,162,78
180,163,18
181,164,18
182,165,4
183,165,36
184,165,25
185,165,18
186,167,95
187,167,24
188,167,18
189,168,47
190,168,1
191,169,3
192,169,1
193,169,72
194,170,2
195,171,1
196,173,1
197,174,1
198,175,19
199,175,72
200,175,11
201,177,15
202,177,18
203,178,18
204,179,36
205,179,18
206,179,1
207,180,18
208,180,7
209,183,4
210,183,2
211,183,18
212,183,1
213,184,18
214,185,18
215,186,25
216,186,18
217,187,20
218,190,9
219,191,18
220,191,7
221,192,18
222,193,18
223,194,4
224,194,36
225,194,13
226,194,1
227,195,25
228,197,18
229,198,25
230,198,18
231,199,4
232,199,3
233,199,18
234,203,1
235,204,18
236,205,36
237,205,18
238,206,2
239,207,24
240,207,18
241,207,11
242,208,11
243,209,1
244,211,29
245,211,18
246,214,46
247,214,18
248,214,11
249,216,2
250,216,1
251,217,1
252,218,22
253,218,18
254,219,22
255,219,18
256,220,18
257,221,18
258,222,21
259,222,18
260,223,78
261,224,78
262,225,29
263,225,36
264,225,18
265,225,1
266,226,2
267,226,64
268,226,3
269,226,18
270,227,18
271,228,18
272,229,1
273,229,11
274,231,32
275,232,18
276,232,1
277,233,21
278,233,18
