,time,event
0,5,61
1,5,44
2,5,18
3,5,9
4,8,21
5,8,44
6,8,1
7,9,3
8,10,4
9,10,44
10,10,1
11,11,64
12,11,44
13,11,1
14,11,11
15,12,46
16,14,4
17,14,49
18,14,1
19,14,27
20,14,11
21,15,49
22,15,64
23,16,44
24,17,1
25,20,18
26,22,18
27,25,3
28,26,18
29,26,11
30,27,18
31,28,13
32,30,4
33,30,21
34,30,32
35,30,1
36,32,32
37,32,1
38,33,1
39,34,4
40,36,1
41,38,1
42,40,4
43,40,11
44,41,1
45,42,11
46,43,4
47,43,64
48,43,47
49,44,3
50,45,1
51,46,15
52,46,2
53,47,1
54,47,9
55,48,4
56,48,23
57,48,1
58,49,23
59,49,24
60,49,1
61,51,44
62,52,32
63,53,4
64,53,1
65,54,4
66,57,21
67,57,1
68,58,21
69,59,21
70,59,32
71,61,4
72,61,32
73,68,3
74,73,6
75,73,18
76,73,11
77,74,64
78,74,1
79,75,1
80,76,1
81,77,1
82,77,92
83,78,44
84,78,117
85,79,92
86,80,32
87,82,32
88,83,1
89,85,4
90,86,1
91,87,1
92,87,85
93,89,85
94,90,46
95,90,24
96,90,3
97,90,1
98,91,18
99,91,1
100,92,3
101,93,3
102,94,1
103,95,94
104,95,32
105,97,0
106,97,1
107,100,61
108,101,1
109,102,68
110,102,1
111,103,64
112,103,32
113,103,1
114,104,1
115,105,13
116,106,4
117,106,20
118,114,18
119,116,5
120,116,1
121,117,1
122,118,1
123,118,50
124,118,10
125,120,32
126,122,4
127,123,94
128,123,18
129,123,1
130,125,13
131,126,13
132,127,1
133,129,32
134,129,18
135,131,1
136,132,1
137,132,11
138,133,18
139,137,4
140,137,3
141,138,21
142,138,64
143,138,47
144,141,18
145,142,18
146,142,1
147,143,3
148,143,1
149,144,32
150,144,1
151,145,18
152,146,34
153,146,3
154,147,2
155,148,1
156,149,46
157,149,9
158,151,1
159,152,4
160,153,1
161,153,9
162,156,21
163,156,1
164,158,0
165,158,1
166,159,18
167,161,3
168,163,1
169,164,1
170,165,18
171,166,77
172,166,18
173,167,1
174,168,4
175,168,24
176,168,3
177,168,32
178,169,64
179,169,47
180,171,68
181,171,1
182,172,1
183,175,2
184,175,1
185,178,4
186,180,1
187,181,1
188,183,1
189,184,94
190,185,61
191,185,32
192,186,3
193,200,64
194,200,1
195,203,32
196,203,1
197,204,4
198,204,1
199,205,32
200,207,3
201,211,21
202,212,21
203,217,15
204,217,1
205,223,1
206,224,1
207,225,11
208,226,1
209,228,64
210,228,3
211,228,47
212,228,1
213,229,61
214,229,23
215,229,32
216,229,1
217,232,44
218,236,21
219,237,15
220,237,1
221,237,11
222,238,44
223,239,18
224,240,32
225,242,61
226,242,1
227,242,11
228,243,4
229,243,1
230,244,2
231,244,13
232,245,4
233,245,13
234,245,18
235,246,15
236,246,18
237,247,4
238,247,13
239,247,18
240,247,9
241,247,11
242,248,4
243,248,26
244,248,18
245,248,9
246,249,4
247,249,25
248,250,34
249,250,15
250,252,18
251,253,13
252,253,18
253,253,12
254,254,15
255,255,1
256,257,24
257,257,39
258,257,3
259,257,9
260,258,28
261,258,18
262,258,1
263,258,10
264,259,1
265,259,92
266,260,1
267,261,24
268,261,1
269,261,9
270,262,4
271,262,61
272,262,43
273,262,66
274,262,64
275,262,18
276,262,1
277,263,15
278,263,18
279,264,61
280,264,32
281,264,18
282,268,64
283,268,32
284,270,18
285,270,1
286,271,28
287,271,46
288,271,24
289,271,32
290,271,11
291,272,0
292,272,3
293,272,1
294,273,18
295,273,1
296,274,4
297,274,43
298,274,39
299,274,1
300,274,92
301,275,94
302,275,47
303,276,1
304,276,11
305,277,1
306,278,21
307,278,3
308,279,26
309,279,11
310,280,4
311,280,18
312,280,1
313,281,32
314,281,1
315,282,1
316,283,1
317,286,0
318,287,4
319,287,31
320,287,1
321,287,92
322,287,11
323,288,21
324,288,64
325,288,47
326,289,1
327,290,64
328,290,1
329,291,4
330,291,49
331,291,1
332,293,15
333,293,24
334,293,1
335,293,11
336,294,4
337,294,28
338,294,18
339,296,1
340,297,36
341,297,1
342,299,3
343,299,32
344,299,1
345,301,13
346,301,18
347,301,11
348,302,54
349,303,18
350,303,54
351,304,13
352,304,18
353,304,1
354,305,31
355,306,46
356,306,23
357,306,1
358,306,8
359,308,46
360,310,1
361,311,1
362,312,32
363,313,21
364,314,18
365,315,1
366,316,1
367,317,1
368,318,15
369,318,64
370,318,1
371,320,32
372,321,32
373,321,1
374,321,11
375,323,0
376,323,64
377,323,1
378,324,1
379,325,1
380,325,92
381,328,18
382,329,11
383,330,1
384,332,1
385,333,1
386,335,21
387,335,46
388,335,18
389,335,1
390,335,11
391,336,4
392,336,76
393,336,11
394,337,21
395,339,21
396,340,1
397,341,4
398,341,21
399,341,1
400,342,21
401,343,5
402,344,21
403,345,1
404,347,4
405,347,21
406,347,64
407,347,1
408,348,4
