,time,event
0,0,15
1,22,11
2,23,11
3,24,18
4,24,1
5,25,11
6,26,18
7,26,11
8,27,37
9,28,18
10,28,1
11,32,18
12,34,11
13,36,11
14,40,11
15,42,4
16,43,4
17,44,1
18,44,11
19,45,1
20,47,1
21,61,1
22,62,1
23,63,1
24,64,1
25,64,11
26,65,80
27,65,0
28,65,57
29,65,3
30,65,1
31,66,57
32,66,1
33,66,11
34,68,34
35,68,18
36,69,11
37,70,2
38,72,11
39,73,25
40,73,18
41,73,1
42,75,1
43,75,9
44,76,1
45,76,11
46,77,1
47,78,15
48,78,11
49,79,15
50,79,18
51,81,18
52,82,1
53,83,1
54,84,1
55,89,11
56,95,35
57,95,18
58,95,11
59,96,34
60,96,1
61,96,11
62,97,2
63,97,11
64,100,1
65,100,11
66,103,34
67,103,1
68,104,18
69,106,1
70,109,3
71,109,11
72,110,18
73,110,1
74,112,18
75,112,1
76,113,1
77,114,4
78,114,18
79,114,11
80,116,1
81,117,1
82,118,18
83,119,1
84,120,1
85,120,11
86,122,11
87,123,39
88,123,11
89,124,34
90,124,18
91,124,1
92,128,18
93,128,1
94,129,1
95,130,67
96,130,3
97,130,18
98,131,28
99,131,104
100,131,1
101,132,0
102,132,1
103,133,0
104,134,1
105,136,18
106,137,18
107,138,11
108,139,1
109,140,37
110,140,11
111,141,18
112,142,18
113,142,1
114,143,1
115,143,11
116,144,28
117,144,18
118,145,25
119,147,1
120,148,1
121,148,11
122,149,18
123,149,1
124,150,18
125,150,1
126,151,11
127,152,61
128,152,57
129,153,61
130,153,18
131,154,11
132,155,18
133,156,1
134,158,1
135,158,11
136,159,1
137,160,3
138,162,1
139,163,1
140,165,18
141,166,25
142,166,11
143,167,4
144,167,1
145,169,1
146,170,4
147,170,57
148,170,24
149,170,10
150,171,11
151,172,11
152,173,9
153,173,11
154,175,43
155,175,23
156,175,3
157,175,35
158,176,1
159,176,11
160,178,57
161,178,11
162,179,3
163,179,1
164,180,18
165,182,2
166,183,18
167,183,1
168,184,3
169,185,11
170,186,18
171,189,3
172,194,2
173,195,1
174,198,37
175,199,15
176,199,67
177,199,1
178,200,35
179,201,3
180,204,11
181,205,1
182,206,18
183,208,37
184,211,15
185,211,18
186,212,4
187,213,1
188,214,18
189,215,34
190,220,1
191,222,15
192,222,18
193,222,1
194,223,1
195,225,25
196,225,18
197,226,20
198,227,1
199,228,15
200,228,18
201,228,50
202,228,11
203,229,3
204,229,1
205,232,15
206,232,3
207,232,35
208,232,18
209,233,0
210,233,15
211,233,1
212,234,18
213,235,1
214,236,34
215,236,3
216,236,11
217,237,2
218,237,11
219,238,35
220,238,1
221,239,15
222,242,15
223,242,18
224,243,18
225,244,4
226,244,68
227,244,65
228,244,1
229,244,11
230,246,36
231,246,1
232,247,15
233,247,18
234,248,18
235,249,25
236,249,11
237,250,15
238,250,18
239,253,15
240,253,18
241,254,15
242,254,18
243,255,15
244,255,18
245,256,35
246,256,1
247,256,11
248,257,18
249,260,18
250,261,15
251,262,18
252,262,9
253,263,18
254,263,11
255,264,15
256,264,11
257,265,1
258,266,15
259,267,18
260,267,1
261,269,18
262,270,15
263,270,11
264,271,95
265,271,25
266,271,18
267,273,57
268,273,23
269,273,18
270,273,1
271,274,18
272,276,15
273,276,18
274,277,3
275,277,18
276,279,4
277,279,1
278,280,0
279,280,11
280,281,11
281,282,15
282,286,11
283,288,3
284,291,3
285,291,18
286,291,11
287,294,25
288,294,11
289,295,18
290,297,15
291,298,18
292,299,37
293,299,3
294,299,18
295,303,112
296,303,35
297,304,15
298,305,18
299,306,15
300,306,18
301,306,11
302,307,1
303,309,11
304,310,15
305,312,18
306,313,18
307,314,11
308,315,11
309,316,18
310,317,25
311,317,15
312,317,67
313,317,18
314,317,11
315,318,18
316,319,11
317,320,3
318,320,18
319,321,1
320,322,11
321,323,76
322,323,18
323,324,18
324,324,1
325,325,11
326,326,18
327,327,11
328,328,0
329,328,1
330,329,18
331,329,11
332,329,10
333,331,4
334,332,4
335,332,15
336,333,11
337,334,15
338,334,18
339,336,4
340,336,1
341,338,11
342,339,15
343,339,18
344,340,15
345,340,53
346,340,1
347,341,18
348,341,11
349,342,15
350,342,78
351,343,2
352,343,78
353,343,98
354,343,1
355,344,25
356,344,18
357,345,25
358,345,18
359,346,18
360,347,0
361,347,15
362,347,3
363,347,18
364,348,2
365,348,1
366,348,11
367,349,37
368,350,53
369,350,1
370,351,82
371,351,15
372,351,18
373,352,4
374,352,18
375,352,11
376,353,15
377,353,18
378,356,2
379,356,78
380,356,11
381,358,4
382,358,1
383,359,15
384,359,18
385,360,15
386,360,18
387,362,11
388,363,1
389,364,61
390,364,50
391,364,27
392,364,11
393,366,18
394,368,18
395,368,1
396,368,10
397,369,25
398,370,4
399,370,0
400,370,3
401,373,15
402,373,18
403,374,18
404,376,18
405,376,11
406,378,1
407,379,18
408,380,15
409,380,18
410,381,3
411,381,18
412,381,1
413,383,15
414,383,1
415,384,35
416,384,11
417,386,15
418,386,3
419,386,18
420,387,15
421,387,18
422,388,0
423,388,18
424,388,1
425,389,9
426,389,11
427,390,15
428,390,18
429,393,15
430,393,18
