,time,event
0,9,139
1,13,21
2,19,11
3,20,21
4,22,3
5,22,11
6,24,11
7,26,11
8,28,82
9,28,1
10,32,3
11,33,4
12,36,4
13,36,21
14,38,3
15,39,82
16,44,82
17,45,4
18,46,2
19,47,1
20,49,32
21,50,3
22,50,1
23,51,32
24,52,25
25,52,1
26,53,46
27,55,3
28,57,3
29,58,4
30,58,21
31,58,82
32,58,1
33,59,2
34,61,1
35,62,11
36,63,3
37,63,1
38,65,21
39,65,1
40,66,0
41,66,35
42,69,82
43,69,24
44,69,39
45,69,11
46,70,0
47,70,3
48,72,21
49,75,2
50,75,1
51,77,4
52,77,32
53,77,83
54,77,92
55,79,21
56,81,80
57,81,18
58,81,11
59,82,11
60,83,11
61,86,21
62,86,0
63,86,1
64,87,82
65,89,21
66,89,11
67,90,1
68,90,11
69,91,46
70,92,2
71,93,21
72,98,0
73,98,39
74,100,21
75,100,18
76,100,11
77,101,18
78,101,1
79,101,11
80,103,1
81,104,82
82,105,82
83,105,3
84,107,21
85,107,2
86,108,1
87,109,18
88,110,1
89,112,82
90,112,23
91,112,35
92,112,18
93,113,11
94,114,139
95,115,0
96,115,3
97,118,46
98,119,82
99,119,23
100,119,18
101,121,21
102,122,4
103,123,18
104,126,23
105,130,72
106,131,1
107,132,23
108,132,24
109,136,32
110,137,82
111,137,91
112,138,72
113,140,21
114,140,11
115,142,21
116,142,11
117,143,74
118,143,18
119,144,58
120,144,18
121,144,1
122,147,46
123,147,82
124,148,82
125,148,11
126,149,21
127,150,3
128,150,18
129,151,0
130,154,28
131,154,59
132,156,21
133,157,1
134,158,82
135,158,18
136,158,11
137,159,11
138,160,32
139,161,80
140,161,24
141,161,3
142,161,11
143,163,21
144,163,1
145,163,11
146,166,32
147,168,21
148,168,11
149,169,4
150,169,46
151,172,21
152,172,11
153,177,21
154,178,2
155,178,18
156,179,82
157,180,1
158,182,24
159,185,11
160,186,21
161,186,0
162,186,1
163,188,46
164,188,11
165,190,82
166,190,3
167,191,21
168,192,1
169,192,11
170,195,82
171,195,18
172,196,4
173,196,21
174,196,82
175,197,43
176,197,3
177,198,4
178,198,82
179,198,3
180,198,1
181,198,11
182,209,4
183,209,0
184,209,82
185,211,2
186,212,21
187,212,1
188,216,3
189,218,58
190,218,18
191,219,4
192,219,18
193,221,21
194,222,23
195,222,24
196,222,18
197,223,0
198,223,33
199,223,1
200,225,82
201,225,11
202,227,82
203,228,18
204,229,18
205,231,9
206,233,23
207,233,18
208,234,11
209,235,11
210,237,46
211,238,4
212,238,1
213,240,29
214,240,82
215,243,11
216,244,18
217,245,2
218,245,1
219,249,82
220,250,1
221,253,0
222,254,21
223,254,82
224,254,18
225,256,11
226,257,82
227,257,11
228,258,82
229,258,32
230,260,11
231,261,21
232,263,46
233,263,1
234,264,1
235,268,21
236,269,2
237,269,11
238,270,1
239,270,11
240,271,21
241,271,82
242,273,4
243,273,24
244,273,18
245,273,11
246,274,11
247,275,21
248,275,11
249,276,0
250,276,1
251,276,11
252,277,11
253,278,21
254,278,35
255,279,15
256,279,24
257,279,18
258,280,92
259,282,21
260,282,11
261,284,11
262,285,0
263,285,2
264,285,1
265,285,11
266,288,82
267,288,11
268,289,21
269,289,82
270,291,1
271,293,1
272,295,0
273,295,1
274,297,21
275,297,2
276,297,58
277,298,4
278,298,1
279,299,4
280,300,21
281,300,36
282,300,91
283,302,21
284,302,82
285,302,11
286,304,0
287,304,1
288,306,1
289,307,36
290,307,23
291,307,18
292,309,83
293,310,21
294,310,11
295,312,3
296,312,13
297,315,4
298,315,23
299,316,82
300,318,82
301,319,82
302,319,1
303,320,40
304,320,11
305,323,2
306,324,21
307,324,1
308,325,0
309,326,11
310,327,24
311,327,1
312,328,24
313,328,11
314,329,1
315,330,2
316,331,21
317,331,1
318,331,11
319,332,82
320,332,1
321,332,11
322,335,43
323,335,0
324,336,13
325,338,21
326,338,18
327,338,11
328,339,11
329,340,11
330,344,11
331,345,21
332,348,82
333,349,82
334,349,92
335,350,43
336,350,32
337,350,83
338,350,9
339,351,11
340,352,21
341,353,1
342,354,2
343,355,4
344,355,3
345,355,7
346,356,82
347,358,3
348,359,4
349,359,0
350,359,1
351,362,82
352,362,72
353,363,24
354,363,39
355,364,9
356,367,23
357,367,24
358,367,18
359,368,83
360,369,36
361,369,24
362,370,0
363,370,72
364,372,31
365,373,21
366,378,46
367,379,82
368,380,21
369,380,82
370,381,4
371,382,1
372,384,24
373,385,1
374,386,11
375,388,2
376,388,11
377,389,11
378,392,80
379,392,32
380,393,82
381,394,21
382,395,1
383,396,11
384,397,11
385,398,161
386,399,11
387,400,23
388,400,24
389,400,32
390,400,11
391,401,4
392,401,21
393,402,31
394,403,18
395,404,1
396,405,24
397,405,39
398,405,1
399,406,82
400,408,21
401,410,82
402,410,3
403,411,82
404,414,3
405,414,11
406,415,21
407,417,1
408,418,46
409,419,21
410,421,72
411,422,21
412,423,1
413,424,82
414,427,82
415,427,1
416,429,21
417,429,46
418,430,11
419,431,36
420,435,82
421,435,2
422,435,72
423,436,21
424,436,72
425,437,1
426,439,82
427,439,1
428,441,4
429,441,67
430,441,1
431,443,21
432,444,3
433,444,11
434,445,11
435,446,3
436,446,1
437,447,24
438,450,4
439,450,36
440,450,2
441,450,1
442,452,161
443,453,4
444,453,82
445,454,4
446,454,3
447,454,32
448,454,1
449,454,11
450,456,11
451,457,21
452,458,0
453,460,1
454,460,11
455,461,46
456,463,82
457,463,2
458,463,11
459,464,21
460,464,24
461,464,18
462,465,11
463,466,82
464,466,11
465,467,1
466,469,4
467,470,82
468,470,11
469,471,21
470,471,11
471,472,11
472,473,11
473,474,11
474,475,1
475,479,82
476,484,82
477,487,11
478,488,11
479,490,43
480,490,24
481,490,3
482,492,21
483,496,82
484,497,46
485,497,1
486,498,24
487,498,32
488,500,82
489,503,46
490,507,4
491,507,21
492,507,1
493,507,11
494,508,1
495,510,0
496,510,18
497,511,46
498,512,11
499,513,21
500,513,11
501,514,82
502,514,2
503,514,23
504,514,24
505,514,1
506,516,11
507,517,46
508,517,92
509,520,21
510,520,1
511,520,11
512,521,11
513,522,1
514,523,11
515,525,28
516,525,1
517,525,11
518,526,3
519,527,82
520,527,32
521,529,46
522,530,3
523,530,11
524,531,82
525,534,21
526,535,1
527,536,18
528,537,1
529,537,11
530,538,4
531,538,23
532,538,24
533,540,11
534,541,21
535,542,11
536,544,3
537,544,11
538,545,82
539,548,21
540,549,11
541,551,43
542,551,67
543,551,2
544,551,58
545,551,23
546,551,24
547,551,26
548,556,11
549,557,4
550,557,82
551,557,11
552,559,0
553,559,82
554,559,23
555,559,11
556,561,82
557,562,21
558,562,3
559,563,4
560,563,24
561,563,39
562,563,62
563,563,32
564,563,11
565,564,82
566,565,82
567,575,82
568,575,1
569,576,11
570,577,11
571,578,32
572,578,11
573,579,11
574,582,32
575,583,35
576,583,11
577,584,82
578,587,9
579,588,82
580,589,1
581,591,3
582,592,4
583,592,82
584,592,1
585,595,1
