,time,event
0,1,64
1,3,2
2,3,1
3,4,1
4,5,1
5,7,4
6,7,22
7,7,1
8,9,4
9,9,28
10,9,1
11,10,4
12,10,21
13,10,1
14,11,1
15,13,1
16,15,34
17,15,4
18,15,15
19,15,1
20,16,4
21,16,1
22,17,21
23,17,1
24,18,1
25,19,11
26,21,15
27,21,64
28,21,1
29,22,3
30,22,1
31,23,1
32,23,9
33,24,34
34,24,4
35,24,15
36,24,1
37,25,1
38,26,1
39,28,1
40,31,120
41,31,3
42,31,11
43,32,4
44,32,1
45,33,4
46,33,1
47,35,15
48,35,1
49,36,1
50,37,34
51,37,4
52,37,1
53,37,11
54,38,4
55,38,1
56,39,4
57,39,1
58,40,16
59,46,4
60,46,36
61,46,15
62,46,1
63,46,11
64,48,1
65,48,9
66,49,4
67,56,1
68,59,11
69,60,64
70,60,3
71,61,4
72,61,1
73,62,22
74,65,4
75,65,1
76,66,22
77,67,15
78,68,28
79,68,1
80,70,1
81,71,4
82,71,36
83,71,1
84,72,11
85,74,1
86,76,4
87,76,28
88,76,1
89,76,9
90,79,1
91,79,9
92,80,4
93,80,36
94,81,64
95,82,1
96,83,3
97,84,4
98,84,1
99,84,11
100,85,1
101,87,1
102,91,3
103,92,1
104,93,1
105,94,1
106,95,1
107,98,1
108,100,4
109,100,11
110,101,4
111,101,36
112,101,9
113,103,4
114,103,28
115,103,1
116,104,36
117,104,1
118,106,4
119,106,28
120,106,1
121,107,4
122,107,18
123,107,1
124,107,38
125,110,1
126,116,3
127,117,3
128,117,1
129,118,1
130,120,1
131,121,36
132,121,64
133,121,1
134,123,32
135,123,11
136,124,1
137,127,1
138,128,1
139,130,1
140,132,4
141,132,1
142,133,1
143,134,36
144,134,1
145,135,15
146,135,1
147,136,3
148,151,1
149,152,4
150,152,64
151,152,1
152,153,64
153,153,3
154,153,1
155,153,11
156,154,4
157,154,1
158,160,1
159,161,1
160,162,4
161,162,1
162,163,1
163,166,46
164,166,19
165,167,36
166,167,1
167,169,4
168,169,10
169,170,1
170,171,1
171,172,4
172,172,1
173,174,1
174,178,9
175,180,64
176,180,3
177,180,1
178,181,4
179,182,1
180,184,15
181,184,1
182,186,1
183,187,4
184,187,1
185,189,2
186,190,1
187,191,4
188,191,1
189,193,36
190,193,1
191,193,11
192,194,1
193,195,9
194,196,1
195,197,15
196,197,1
197,198,64
198,199,1
199,200,4
200,200,1
201,201,1
202,204,36
203,204,64
204,204,3
205,204,1
206,206,4
207,206,1
208,208,1
209,210,3
210,211,1
211,213,4
212,213,36
213,213,64
214,213,1
215,214,1
216,215,1
217,218,1
218,218,11
219,219,16
220,219,1
221,221,4
222,221,1
223,222,4
224,222,1
225,224,1
226,227,2
227,229,1
228,231,1
229,233,15
230,234,4
231,234,1
232,234,9
233,236,64
234,236,1
235,237,4
236,240,1
237,242,1
238,243,1
239,243,10
240,244,64
241,244,3
242,245,16
243,245,1
244,246,4
245,247,26
246,247,1
247,248,1
248,248,11
249,249,36
250,249,15
251,249,1
252,249,11
253,250,4
254,250,1
255,251,4
256,251,11
257,252,4
258,252,11
259,254,11
260,255,4
261,255,36
262,255,11
263,256,22
264,256,16
265,256,64
266,257,36
267,257,1
268,257,75
269,257,11
270,258,36
271,258,9
272,259,4
273,259,47
274,259,1
275,260,4
276,260,1
277,261,11
278,262,28
279,262,1
280,263,1
281,263,11
282,265,1
283,266,2
284,266,9
285,267,11
286,268,16
287,268,1
288,269,11
289,270,1
290,272,64
291,272,3
292,272,11
293,273,15
294,273,11
295,274,4
296,275,64
297,276,4
298,276,11
299,277,32
300,277,1
301,277,11
302,278,34
303,278,15
304,278,9
305,279,1
306,280,1
307,280,11
308,281,4
309,281,1
310,283,11
311,284,4
312,284,1
313,285,11
314,286,1
315,287,28
316,287,1
317,287,11
318,288,39
319,289,4
320,289,11
321,290,8
322,290,11
323,292,4
324,292,1
325,292,11
326,294,2
327,295,11
328,297,1
329,298,22
330,301,3
331,302,64
332,302,3
333,302,11
334,303,1
335,304,4
336,304,39
337,304,11
338,305,4
339,305,11
340,306,1
341,308,4
342,308,125
343,308,1
344,310,36
345,310,39
346,310,1
347,311,36
348,311,1
349,312,39
350,312,1
351,312,9
352,314,4
353,314,36
354,314,1
355,314,11
356,315,1
357,315,11
358,315,10
359,318,4
360,318,1
361,319,1
362,321,1
363,322,1
364,322,9
365,322,11
366,325,4
367,325,36
368,325,1
369,325,11
370,326,36
371,326,15
372,326,11
373,333,4
374,333,39
375,333,64
376,333,3
377,333,1
378,333,11
379,334,1
380,337,4
381,337,1
382,337,8
383,340,11
384,341,24
385,341,11
386,342,1
387,343,4
388,343,36
389,343,1
390,344,4
391,344,39
392,344,1
393,345,36
394,345,64
395,345,1
396,345,11
397,349,1
398,350,4
399,350,32
400,350,1
401,350,11
402,352,28
403,352,11
404,353,36
405,354,1
406,355,4
407,355,36
408,355,1
409,355,9
410,355,11
411,358,11
412,361,36
413,361,3
414,361,11
415,362,64
416,362,1
417,362,11
418,363,4
419,363,1
420,365,35
421,370,1
422,370,11
423,372,4
424,372,9
425,373,28
426,373,39
427,373,1
428,373,11
429,374,11
430,374,10
431,375,11
432,376,4
433,378,4
434,378,1
435,379,36
436,379,1
437,379,11
438,380,39
439,380,1
440,382,4
441,382,1
442,384,15
443,384,1
444,384,11
445,386,11
446,387,4
447,387,1
448,392,2
449,396,4
450,396,64
451,396,1
452,397,3
453,398,4
454,398,1
455,401,36
456,401,11
457,403,4
458,403,22
459,403,1
460,404,1
461,404,9
462,406,4
463,406,1
464,408,11
465,409,4
466,410,1
467,411,4
468,411,1
469,411,11
470,412,11
471,415,1
472,419,1
473,423,3
474,425,64
475,425,3
476,425,1
477,426,3
