,time,event
0,7,1
1,15,3
2,15,1
3,16,1
4,17,1
5,18,15
6,19,1
7,21,1
8,22,1
9,23,1
10,24,1
11,25,1
12,26,1
13,27,1
14,29,1
15,30,15
16,31,1
17,32,1
18,33,1
19,34,43
20,34,24
21,34,39
22,34,3
23,34,9
24,34,11
25,35,1
26,36,1
27,37,3
28,37,1
29,38,1
30,39,1
31,40,1
32,41,36
33,41,24
34,41,1
35,42,1
36,43,1
37,47,1
38,48,3
39,48,1
40,50,1
41,51,1
42,58,1
43,60,1
44,62,43
45,62,36
46,62,24
47,62,3
48,64,1
49,65,1
50,66,57
51,66,1
52,67,131
53,67,1
54,69,1
55,71,1
56,72,1
57,73,1
58,76,24
59,76,9
60,77,3
61,77,1
62,78,15
63,79,1
64,80,1
65,81,36
66,81,1
67,82,1
68,84,1
69,85,1
70,86,1
71,89,1
72,93,3
73,94,15
74,94,1
75,95,1
76,96,1
77,97,1
78,99,1
79,100,1
80,101,1
81,102,1
82,103,1
83,104,1
84,106,1
85,107,1
86,108,1
87,109,36
88,109,3
89,109,1
90,110,1
91,111,36
92,111,131
93,114,9
94,115,3
95,123,1
96,124,36
97,124,1
98,125,3
99,125,1
100,127,1
101,128,1
102,129,1
103,130,1
104,131,36
105,131,9
106,132,1
107,133,1
108,134,1
109,139,3
110,139,1
111,141,1
112,142,1
113,143,1
114,144,1
115,145,3
116,151,4
117,151,1
118,153,1
119,154,1
120,155,1
121,156,1
122,158,1
123,160,131
124,160,9
125,162,1
126,163,1
127,164,1
128,165,24
129,165,1
130,167,1
131,169,3
132,169,1
133,170,1
134,172,1
135,173,3
136,181,3
137,185,1
138,187,3
139,196,24
140,198,3
141,199,3
142,202,24
143,202,52
144,205,2
145,206,2
146,218,24
147,218,69
148,219,1
149,221,1
150,225,1
151,226,3
152,230,1
153,231,36
154,232,1
155,234,1
156,235,1
157,236,1
158,241,15
159,246,1
160,247,1
161,248,36
162,249,1
163,250,1
164,251,1
165,254,1
166,255,36
167,255,15
168,256,15
169,257,1
170,261,15
171,263,1
172,265,36
173,265,24
174,265,1
175,267,1
176,268,4
177,269,1
178,271,1
179,272,15
180,274,1
181,275,9
182,278,3
183,278,1
184,280,36
185,280,24
186,280,11
187,281,1
188,282,1
189,283,15
190,284,1
191,285,4
192,285,1
193,287,1
194,288,1
195,289,1
196,290,1
197,291,15
198,292,1
199,293,1
200,294,1
201,295,1
202,296,15
203,297,1
204,298,1
205,300,1
206,300,8
207,301,1
208,302,1
209,303,15
210,304,1
211,305,15
212,306,1
213,307,15
214,307,24
215,307,11
216,308,3
217,308,1
218,310,15
219,310,1
220,311,1
221,312,15
222,313,1
223,314,1
224,316,15
