,time,event
0,5,3
1,7,3
2,10,48
3,10,24
4,11,24
5,12,36
6,13,3
7,14,3
8,15,3
9,18,3
10,22,3
11,23,3
12,24,3
13,25,3
14,26,3
15,26,11
16,29,36
17,29,39
18,29,3
19,29,35
20,29,1
21,29,11
22,30,3
23,30,1
24,31,82
25,31,11
26,32,24
27,32,3
28,33,11
29,34,3
30,34,1
31,34,11
32,40,1
33,41,3
34,41,35
35,41,11
36,43,3
37,43,11
38,44,3
39,44,11
40,45,1
41,45,11
42,46,3
43,49,11
44,50,1
45,53,1
46,54,80
47,54,3
48,54,1
49,54,11
50,55,31
51,55,1
52,55,11
53,57,11
54,58,3
55,58,1
56,58,11
57,60,1
58,60,11
59,61,1
60,68,43
61,68,35
62,68,1
63,68,11
64,69,3
65,69,1
66,70,1
67,71,3
68,71,18
69,71,1
70,71,11
71,72,11
72,73,25
73,73,39
74,73,3
75,73,11
76,74,1
77,74,11
78,79,3
79,82,25
80,82,3
81,82,11
82,83,1
83,83,11
84,84,43
85,84,39
86,84,3
87,84,9
88,84,11
89,85,11
90,86,3
91,86,1
92,86,11
93,87,11
94,88,3
95,88,11
96,89,3
97,91,4
98,91,3
99,92,3
100,92,1
101,94,3
102,95,3
103,95,1
104,100,3
105,101,36
106,101,18
107,101,1
108,101,11
109,102,3
110,102,11
111,103,1
112,103,11
113,104,3
114,104,1
115,104,11
116,105,11
117,108,3
118,115,11
119,116,3
120,116,11
121,117,25
122,117,1
123,117,11
124,118,3
125,119,1
126,119,9
127,119,11
128,120,3
129,121,57
130,121,3
131,121,35
132,122,1
133,122,11
134,123,1
135,123,9
136,124,1
137,124,11
138,125,80
139,125,43
140,125,25
141,125,24
142,125,3
143,125,35
144,126,11
145,127,1
146,128,3
147,128,11
148,130,25
149,130,3
150,130,1
151,130,11
152,131,3
153,131,1
154,132,43
155,132,25
156,132,39
157,132,3
158,132,1
159,133,1
160,133,11
161,134,25
162,134,3
163,135,1
164,137,3
165,138,11
166,141,3
167,155,1
168,156,80
169,156,39
170,156,3
171,156,35
172,157,3
173,157,1
174,157,11
175,158,1
176,158,11
177,159,80
178,159,43
179,159,36
180,159,25
181,159,24
182,159,1
183,159,8
184,160,36
185,160,25
186,160,24
187,160,3
188,160,1
189,160,9
190,161,3
191,163,3
