,time,event
0,15,82
1,15,1
2,15,11
3,18,18
4,18,1
5,23,11
6,24,82
7,24,11
8,26,39
9,27,36
10,27,25
11,27,2
12,28,37
13,28,1
14,29,11
15,32,25
16,32,9
17,35,31
18,38,25
19,46,82
20,46,12
21,47,31
22,47,1
23,48,36
24,55,11
25,57,12
26,58,1
27,58,12
28,58,11
29,59,36
30,62,25
31,66,36
32,71,1
33,74,82
34,77,12
35,79,12
36,81,1
37,81,12
38,82,36
39,82,11
40,83,2
41,87,1
42,88,11
43,90,11
44,94,20
45,94,18
46,102,1
47,105,82
48,106,82
49,108,4
50,108,1
51,117,1
52,118,120
53,118,36
54,119,25
55,121,25
56,122,36
57,126,31
58,126,11
59,133,35
60,133,1
61,133,11
62,134,1
63,135,4
64,135,82
65,136,36
66,138,8
67,143,1
68,144,1
69,149,36
70,151,25
71,152,11
72,157,36
73,160,1
74,165,28
75,166,25
76,166,82
77,170,36
78,170,11
79,171,1
80,171,11
81,172,106
82,173,82
83,173,11
84,175,25
85,175,12
86,175,11
87,176,36
88,176,18
89,176,11
90,181,25
91,181,52
92,182,1
93,183,12
94,185,11
95,189,58
96,190,36
97,190,11
98,191,36
99,191,35
100,191,11
101,192,12
102,203,36
103,203,32
104,203,35
105,203,19
106,203,9
107,209,1
108,210,1
109,212,1
110,214,1
111,215,1
112,217,1
113,218,15
114,221,4
115,221,28
116,221,25
117,221,11
118,222,1
119,225,25
120,225,32
121,226,31
122,226,36
123,226,12
124,226,11
125,227,11
126,233,2
127,233,1
128,235,1
129,235,11
130,236,31
131,236,11
132,239,11
133,241,32
134,241,35
135,241,11
136,242,36
137,242,32
138,243,25
139,246,11
140,247,12
141,248,11
142,250,2
143,256,1
144,257,11
145,261,4
146,264,15
147,264,11
148,267,33
149,268,11
150,269,11
151,270,1
152,271,18
153,272,15
154,272,1
155,273,31
156,273,36
157,273,25
158,273,11
159,274,11
160,275,12
161,276,11
162,277,12
163,277,11
164,279,1
165,279,12
166,280,1
167,281,36
168,281,32
169,282,12
170,284,4
171,284,12
172,285,12
173,286,11
174,288,15
175,288,2
176,288,33
177,288,11
178,289,12
179,289,72
180,291,33
181,291,12
182,293,31
183,293,12
184,293,11
185,294,1
186,294,11
187,295,33
188,295,18
189,295,12
190,296,12
191,297,15
192,299,15
193,300,12
194,303,36
195,303,15
196,303,12
197,304,25
198,304,32
199,305,2
200,305,1
201,305,12
202,306,11
203,307,11
204,310,11
205,311,18
206,311,1
207,312,11
208,313,12
209,314,25
210,318,12
211,325,1
212,326,65
213,326,11
214,327,31
215,328,12
216,331,15
217,331,12
218,332,106
219,333,33
220,333,12
221,334,31
222,334,25
223,334,11
224,335,12
225,335,11
226,338,36
227,338,12
228,341,1
229,342,33
230,342,1
231,342,11
232,344,33
233,344,12
234,345,15
235,348,4
236,348,15
237,348,1
238,349,36
239,349,18
240,352,39
241,352,65
242,352,12
243,356,1
244,360,4
245,360,36
246,360,12
247,360,9
248,360,11
249,361,28
250,361,43
251,361,36
252,361,39
253,361,32
254,361,19
255,361,12
256,361,11
257,362,36
258,362,18
259,363,36
260,379,25
261,379,18
262,380,4
263,380,36
264,381,4
265,382,1
266,385,1
267,389,11
268,390,15
269,390,1
270,395,36
271,395,18
272,395,11
273,396,12
274,397,15
275,397,12
276,398,65
277,398,12
278,400,32
279,400,1
280,400,12
281,401,18
282,401,1
283,403,36
284,403,25
285,403,15
286,403,1
287,404,25
288,404,18
289,405,16
290,405,11
291,407,1
292,408,1
293,409,19
294,411,1
295,413,36
296,413,12
297,415,36
298,415,11
299,419,36
300,419,1
301,419,11
302,420,12
303,421,36
304,421,1
305,421,11
306,422,12
307,423,25
308,423,18
309,424,11
310,425,12
311,425,11
312,426,11
313,429,18
314,429,11
315,430,1
316,430,12
317,431,11
318,432,28
319,433,65
320,433,12
321,434,12
322,434,11
323,435,106
324,435,15
325,435,12
326,435,11
327,436,12
328,436,11
329,437,36
330,437,12
331,438,36
332,438,12
333,438,11
334,439,12
335,440,28
336,440,11
337,441,12
338,442,12
339,442,11
340,443,36
341,444,12
342,444,11
343,445,91
344,445,18
345,445,11
346,446,12
347,447,1
348,448,12
349,449,36
350,449,11
351,450,12
352,451,36
353,451,1
354,453,36
355,453,12
356,454,15
357,454,1
358,457,18
359,458,15
360,458,11
361,459,120
362,459,13
363,460,42
364,460,24
365,460,11
366,461,12
367,461,11
368,462,11
369,463,15
370,463,12
371,465,36
372,465,15
373,465,11
374,466,2
375,467,4
376,467,36
377,467,35
378,467,18
379,467,12
380,468,11
381,469,46
382,469,15
383,469,2
384,469,12
385,472,15
386,472,1
387,472,12
388,474,36
389,475,31
390,475,15
391,475,35
392,475,1
393,475,12
394,475,11
395,476,12
396,476,11
397,477,4
398,477,21
399,477,2
400,477,11
401,478,36
402,478,15
403,478,1
404,478,12
405,479,4
406,479,2
407,481,12
408,482,31
409,482,11
410,483,11
411,485,4
412,485,36
413,485,1
414,485,11
415,487,2
416,487,1
417,487,11
418,488,115
419,488,12
420,489,12
421,489,11
422,490,4
423,490,1
424,490,11
425,492,11
426,493,11
427,494,11
428,495,120
429,495,35
430,495,12
431,496,12
432,497,36
433,497,11
434,498,12
435,499,52
436,499,11
437,500,15
438,500,11
439,501,15
440,501,1
441,501,11
442,502,2
443,502,12
444,505,2
445,505,1
446,506,36
447,508,11
448,509,36
449,509,1
450,509,12
451,510,15
452,510,67
453,510,1
454,513,4
455,513,12
456,515,2
457,515,1
458,515,11
459,516,36
460,516,12
461,517,18
462,517,11
463,520,4
464,520,36
