,time,event
0,6,20
1,6,3
2,12,72
3,13,3
4,16,24
5,16,1
6,17,15
7,18,3
8,19,3
9,26,20
10,28,3
11,29,20
12,29,3
13,30,3
14,32,3
15,34,1
16,35,3
17,35,1
18,36,3
19,37,3
20,38,1
21,40,18
22,40,11
23,42,3
24,43,3
25,44,3
26,46,1
27,48,3
28,49,36
29,49,1
30,49,11
31,50,11
32,51,36
33,51,3
34,53,3
35,56,11
36,57,31
37,57,3
38,57,1
39,58,3
40,59,15
41,61,18
42,63,9
43,64,1
44,65,3
45,65,1
46,66,3
47,66,18
48,66,1
49,66,11
50,67,20
51,67,18
52,67,1
53,68,18
54,71,3
55,72,3
56,73,36
57,73,1
58,74,3
59,75,3
60,76,31
61,78,3
62,81,3
63,89,3
64,89,72
65,91,1
66,93,3
67,93,1
68,94,20
69,94,36
70,94,15
71,95,3
72,95,1
73,97,47
74,97,1
75,98,23
76,98,3
77,98,1
78,99,36
79,99,45
80,99,11
81,100,1
82,100,11
83,102,36
84,102,3
85,102,9
86,103,3
87,105,16
88,105,3
89,107,3
90,108,36
91,109,3
92,110,12
93,111,16
94,113,18
95,114,36
96,114,15
97,116,3
98,117,34
99,118,3
100,120,25
101,120,1
102,120,9
103,122,20
104,122,3
105,123,36
106,123,24
107,123,3
108,124,3
109,124,1
110,127,3
111,129,3
112,132,1
113,133,15
114,134,1
115,135,12
116,136,3
117,137,3
118,137,12
119,139,137
120,141,3
121,142,1
122,143,3
123,143,11
124,144,3
125,144,1
126,145,3
127,147,82
128,147,3
129,148,4
130,148,24
131,148,3
132,148,1
133,148,12
134,148,11
135,149,137
136,149,1
137,149,11
138,150,4
139,150,16
140,150,3
141,150,72
142,151,20
143,151,25
144,152,82
145,152,3
146,155,3
147,156,45
148,157,3
149,157,12
150,159,36
151,159,3
152,164,16
153,165,36
154,165,3
155,165,1
156,166,3
157,166,12
158,167,3
159,167,11
160,168,20
161,169,1
162,171,3
163,171,1
164,172,11
165,173,3
166,174,3
167,174,12
168,177,1
169,178,3
170,178,12
171,178,10
172,179,1
173,179,12
174,180,3
175,180,12
176,181,25
177,181,72
178,181,11
179,182,1
180,182,12
181,185,3
182,185,11
183,186,3
184,186,18
185,186,1
186,190,3
187,190,12
188,192,3
189,194,72
190,195,3
191,197,12
192,198,1
193,199,3
194,200,1
195,202,12
196,203,24
197,204,15
198,204,1
199,205,3
200,206,3
201,207,1
202,208,11
203,209,3
204,209,18
205,210,1
206,211,3
207,213,3
208,213,1
209,214,82
210,214,3
211,215,12
212,216,4
213,216,82
214,217,4
215,217,36
216,217,15
217,217,1
218,218,25
219,219,18
220,220,3
221,220,1
222,222,3
223,222,1
224,222,12
225,224,20
226,224,1
227,224,12
228,227,3
229,227,1
230,227,11
231,228,1
232,229,3
233,229,1
234,230,20
235,230,24
236,230,3
237,230,12
238,232,3
239,233,16
240,239,3
241,239,11
242,241,12
243,242,3
244,242,11
245,243,3
246,243,11
247,244,31
248,244,12
249,244,11
250,245,82
251,245,3
252,245,1
253,246,4
254,246,1
255,247,1
256,249,36
257,249,1
258,249,11
259,250,36
260,250,1
261,251,3
