,time,event
0,0,3
1,1,3
2,1,1
3,2,2
4,2,1
5,3,1
6,4,15
7,5,15
8,5,1
9,6,15
10,6,3
11,7,15
12,7,3
13,7,1
14,7,9
15,9,2
16,9,1
17,12,34
18,12,2
19,12,1
20,13,55
21,13,1
22,14,55
23,14,1
24,15,57
25,15,2
26,15,11
27,16,4
28,16,3
29,16,1
30,17,2
31,18,2
32,19,1
33,20,34
34,20,3
35,20,1
36,21,2
37,23,2
38,24,50
39,25,2
40,26,1
41,27,1
42,28,34
43,28,2
44,28,1
45,30,1
46,31,1
47,33,2
48,34,2
49,35,2
50,37,1
51,38,37
52,38,1
53,40,37
54,42,1
55,43,2
56,45,1
57,46,28
58,46,1
59,47,2
60,47,1
61,48,1
62,53,4
63,53,57
64,53,1
65,55,34
66,55,1
67,56,4
68,56,3
69,56,1
70,57,2
71,57,1
72,58,1
73,59,4
74,59,2
75,60,2
76,62,15
77,62,1
78,63,57
79,63,15
80,63,2
81,63,1
82,64,1
83,65,2
84,66,1
85,69,1
86,70,2
87,70,1
88,71,1
89,72,2
90,72,55
91,72,1
92,73,2
93,74,3
94,74,1
95,76,2
96,77,2
97,77,1
98,78,3
99,79,2
100,80,2
101,83,2
102,84,2
103,85,2
104,85,1
105,87,1
106,88,4
107,89,2
108,90,1
109,93,1
110,93,11
111,94,1
112,95,2
113,95,1
114,96,2
115,96,1
116,97,3
117,101,4
118,101,1
119,103,55
120,103,3
121,103,1
122,104,1
123,105,3
124,105,1
125,106,2
126,106,3
127,109,4
128,109,15
129,109,2
130,109,1
131,110,1
132,112,1
133,113,2
134,114,3
135,116,2
136,117,1
137,119,1
138,119,11
139,120,2
140,120,55
141,120,121
142,122,2
143,122,3
144,124,14
145,125,2
146,125,1
147,126,1
148,127,55
149,127,1
150,128,1
151,129,2
152,131,2
153,134,2
154,135,3
155,137,4
156,137,2
157,138,15
158,139,15
159,139,3
160,140,1
161,141,3
162,141,1
163,146,17
164,146,3
165,147,1
166,148,2
167,150,2
168,150,11
169,151,1
170,155,2
171,158,2
172,158,3
173,160,4
174,161,2
175,161,1
176,162,1
177,164,2
178,165,15
179,165,1
180,166,3
181,167,2
182,167,55
183,167,1
184,167,11
185,169,2
186,170,2
187,174,2
188,174,1
189,175,1
190,177,2
191,177,3
192,178,1
193,180,2
194,180,1
195,181,1
196,182,2
197,182,55
198,183,2
199,183,1
200,184,55
201,184,1
202,184,11
203,185,3
204,185,1
205,186,2
206,187,1
207,188,2
208,189,11
209,190,2
210,192,2
211,192,1
212,193,2
213,193,3
214,196,3
215,200,1
216,201,14
217,202,2
218,203,1
219,204,2
220,205,2
221,205,1
222,207,2
223,207,1
224,208,4
225,208,1
226,211,2
227,212,1
228,215,2
229,217,2
230,219,2
231,219,1
232,223,154
233,223,2
234,223,1
235,223,8
236,223,11
