,time,event
0,1,4
1,2,25
2,2,1
3,3,15
4,4,25
5,5,1
6,6,15
7,6,1
8,7,23
9,7,24
10,7,9
11,7,11
12,8,15
13,8,1
14,10,1
15,11,15
16,11,3
17,12,3
18,12,1
19,13,15
20,13,1
21,14,15
22,14,2
23,15,1
24,18,1
25,19,15
26,19,1
27,21,15
28,21,1
29,23,20
30,25,3
31,26,2
32,27,15
33,27,1
34,27,11
35,28,1
36,29,1
37,30,15
38,31,2
39,32,15
40,32,1
41,33,29
42,33,64
43,35,15
44,35,1
45,36,1
46,37,15
47,38,1
48,39,15
49,39,1
50,41,1
51,42,15
52,42,3
53,42,1
54,43,2
55,43,1
56,44,3
57,44,1
58,45,15
59,45,1
60,46,15
61,46,1
62,47,15
63,49,2
64,49,1
65,50,29
66,50,15
67,50,1
68,52,1
69,53,15
70,53,1
71,54,4
72,54,15
73,54,1
74,55,64
75,55,1
76,56,2
77,57,1
78,58,15
79,58,1
80,59,1
81,60,1
82,61,15
83,61,2
84,61,1
85,62,15
86,63,15
87,63,1
88,64,2
89,64,1
90,65,3
91,65,1
92,66,1
93,67,15
94,67,3
95,68,15
96,68,1
97,69,15
98,69,1
99,70,15
100,70,3
101,71,1
102,72,3
103,72,1
104,73,15
105,73,2
106,73,1
107,74,15
108,74,1
109,75,1
110,76,1
111,77,4
112,77,15
113,77,1
114,78,21
115,78,15
116,78,1
117,80,1
118,81,15
119,81,1
120,82,2
121,82,1
122,83,1
123,84,15
124,84,1
125,85,15
126,85,1
127,86,2
128,86,11
129,87,15
130,87,1
131,89,15
132,89,1
133,90,4
134,90,1
135,91,15
136,91,1
137,92,1
138,93,15
139,93,1
140,95,15
141,95,1
142,96,3
143,96,1
144,97,4
145,97,15
146,97,18
147,97,1
148,98,15
149,98,2
150,98,64
151,99,1
152,100,3
153,100,1
154,101,3
155,102,4
156,102,15
157,102,1
158,103,15
159,103,2
160,104,15
161,104,1
162,105,15
163,105,3
164,105,1
165,106,1
166,107,15
167,107,3
168,107,1
169,108,15
170,109,2
171,109,1
172,110,15
173,111,15
174,111,2
175,112,1
176,114,15
177,114,1
178,115,15
179,116,1
180,117,15
181,117,1
182,118,15
183,118,3
184,118,1
185,119,15
186,119,1
187,121,15
188,121,3
189,121,1
190,122,64
191,122,1
192,123,15
193,123,1
194,124,15
195,124,1
196,126,15
197,126,2
198,126,1
199,126,11
200,127,1
201,128,15
202,128,1
203,130,15
204,130,1
205,131,3
206,132,3
207,133,15
208,133,1
209,134,1
210,135,15
211,136,15
212,136,1
213,137,15
214,138,1
215,139,34
216,139,15
217,139,1
218,140,3
219,142,4
220,142,15
221,142,1
222,143,15
223,143,1
224,145,15
225,146,15
226,146,1
227,147,2
228,147,1
229,148,15
230,149,1
231,150,1
232,151,3
233,152,15
234,152,1
235,153,15
236,154,15
237,155,15
238,156,36
239,156,15
240,156,64
241,156,1
242,157,15
243,157,1
244,158,15
245,158,3
246,159,15
247,159,1
248,160,1
249,161,3
250,161,1
251,162,3
252,162,1
253,163,15
254,164,15
255,165,15
256,165,23
257,165,1
258,166,15
259,166,3
260,166,1
261,166,11
262,168,2
263,168,1
264,169,15
265,169,1
266,171,1
267,172,2
268,172,1
269,173,1
270,174,1
271,176,1
272,177,1
273,178,2
274,178,1
275,179,1
276,180,2
277,180,1
278,181,15
279,182,34
280,182,1
281,183,15
282,185,3
283,185,1
284,186,64
285,187,2
286,188,29
287,190,15
288,190,3
289,190,1
290,191,15
291,192,15
292,192,3
293,192,1
294,193,15
295,193,1
296,194,15
297,194,1
298,195,15
299,196,29
300,196,52
301,196,11
302,197,1
303,198,15
304,198,2
305,198,1
306,199,1
307,201,15
308,201,1
309,202,1
310,203,1
311,204,3
312,206,1
313,207,29
314,207,1
315,208,1
316,211,1
317,212,15
318,212,3
319,213,1
320,214,3
321,214,1
322,215,1
323,216,1
324,217,1
325,218,15
326,218,3
327,218,1
328,219,1
329,220,3
330,220,1
331,221,15
332,221,3
333,221,1
334,222,2
335,222,3
336,222,1
337,225,15
338,225,1
339,226,1
340,227,64
341,229,3
342,231,1
343,233,1
344,234,1
345,235,15
346,235,2
347,235,1
348,236,1
349,237,1
350,238,1
351,239,1
352,240,3
353,240,1
354,241,1
355,242,15
356,242,1
357,243,15
358,244,2
359,244,1
360,245,2
361,246,1
362,248,15
363,248,1
364,250,3
365,250,1
366,251,1
367,253,3
368,253,1
369,254,1
370,255,2
371,257,15
372,257,64
373,257,3
374,262,3
375,264,1
376,266,1
377,267,1
378,268,1
379,269,3
380,269,1
381,270,2
382,270,1
383,271,1
384,272,1
385,274,2
386,274,3
387,275,64
388,275,3
389,278,3
390,278,1
391,280,1
392,281,1
393,282,2
394,282,3
395,282,1
396,283,1
397,284,1
398,285,1
399,286,3
400,286,1
401,287,2
402,287,1
403,288,15
404,288,1
405,289,1
406,291,1
407,292,1
408,293,1
409,294,2
410,294,1
411,295,1
412,296,1
413,297,1
414,299,3
415,299,1
416,300,1
417,301,55
418,301,1
419,304,15
420,304,1
421,305,3
422,305,8
423,306,1
424,307,1
425,308,1
426,309,2
427,310,55
428,310,64
429,310,1
430,311,15
431,311,3
432,311,1
433,312,1
434,312,75
435,313,15
436,313,2
437,313,1
438,313,9
439,314,15
440,314,18
441,315,15
442,315,3
443,315,9
444,316,15
445,316,2
446,316,1
447,317,34
448,317,15
449,317,3
450,318,15
451,319,15
452,319,1
453,320,15
454,321,15
455,321,1
456,322,2
457,322,1
458,323,15
459,324,15
460,325,15
461,325,1
462,326,2
463,326,1
464,327,1
465,327,8
466,328,1
467,329,80
468,329,1
469,329,9
470,330,15
471,330,3
472,331,28
473,331,66
474,331,39
475,331,146
476,331,1
477,331,9
478,332,2
479,332,1
480,333,1
481,334,3
482,334,26
483,335,3
484,335,1
485,336,2
486,336,3
487,336,1
488,337,1
489,338,1
490,339,15
491,339,3
492,339,1
493,339,75
494,340,4
495,340,15
496,340,3
497,340,1
498,341,3
499,341,75
500,342,43
501,342,15
502,342,64
503,342,26
504,343,4
505,343,22
506,343,66
507,343,39
508,343,3
509,343,9
510,344,17
511,344,146
512,345,15
513,346,1
514,346,11
515,347,15
516,347,1
517,347,9
518,348,2
519,348,3
520,349,1
521,350,15
522,351,1
523,351,9
524,352,146
525,352,9
526,353,2
527,353,3
528,353,9
529,354,1
530,354,9
531,355,28
532,355,57
533,355,1
534,355,11
535,356,15
536,358,43
537,358,66
538,358,9
539,359,15
540,359,1
541,360,2
542,362,43
543,362,1
544,362,9
545,363,3
546,363,1
547,364,1
548,366,3
549,366,75
550,367,22
551,367,15
552,367,24
553,367,3
554,368,1
555,370,64
556,370,3
557,370,9
558,371,1
559,371,40
560,371,9
561,372,3
562,372,9
563,373,15
564,373,3
565,374,15
566,374,9
567,375,9
568,377,3
569,377,1
570,379,2
571,379,3
572,380,1
573,380,9
574,381,1
575,382,3
576,382,1
577,382,75
578,383,1
579,383,75
580,383,11
581,384,1
582,385,1
583,386,1
584,387,1
585,388,3
586,388,75
587,389,3
588,390,1
589,391,1
590,393,66
591,393,26
592,393,9
593,394,15
594,394,75
595,396,3
596,396,1
597,397,43
598,397,66
599,397,2
600,397,1
601,397,9
602,398,1
603,399,1
604,400,15
605,400,2
606,400,26
607,400,1
608,400,9
609,401,3
610,402,1
611,403,1
612,404,43
613,404,66
614,404,2
615,404,3
616,404,1
617,404,9
618,405,3
619,405,1
620,405,11
621,406,43
622,406,66
623,406,24
624,406,1
625,406,9
626,407,43
627,407,24
628,407,39
629,407,26
630,407,8
631,408,1
632,408,9
633,409,11
634,410,28
635,410,61
636,410,66
637,410,91
638,410,3
639,410,1
640,410,9
641,410,101
642,411,66
643,411,15
644,411,146
645,411,1
646,411,9
647,412,3
648,412,1
649,412,9
650,413,15
651,413,2
652,414,1
653,415,66
654,415,9
655,417,1
656,417,9
657,418,15
658,418,1
659,420,3
660,420,1
661,421,1
662,422,1
663,424,15
664,424,3
665,424,1
666,426,3
667,427,2
668,428,24
669,428,1
670,428,11
671,429,15
672,429,1
673,431,20
674,431,15
675,431,3
676,432,15
677,432,3
678,432,1
679,434,1
680,435,64
681,435,8
682,435,11
683,436,1
684,437,3
685,438,2
686,438,3
687,438,1
688,439,1
689,441,8
690,441,11
691,442,1
692,443,3
693,443,1
694,444,15
695,445,1
696,446,1
697,448,15
698,448,3
699,448,11
700,449,3
701,449,1
702,450,15
703,450,1
704,451,76
705,451,75
706,452,4
707,453,1
708,454,3
709,455,36
710,455,3
711,455,1
712,456,4
713,456,15
714,456,1
715,457,3
716,457,1
717,458,1
718,459,3
719,460,15
720,460,1
721,461,15
722,461,2
723,462,24
724,462,3
725,462,11
726,463,1
727,464,3
728,464,1
729,465,2
730,465,1
731,466,1
732,467,15
733,467,18
734,467,1
735,470,1
736,471,1
737,472,15
738,472,3
739,472,1
740,473,4
741,473,15
742,475,15
743,475,2
744,475,3
745,475,11
746,476,15
747,476,1
748,477,1
749,478,1
750,479,18
751,479,1
752,480,1
753,481,3
754,481,1
755,482,3
756,482,1
757,482,11
758,483,4
759,483,3
760,483,1
761,484,1
762,485,1
763,486,1
764,489,15
765,489,3
766,489,1
767,490,15
768,492,15
769,492,1
770,493,1
771,494,1
772,495,1
773,496,15
774,496,1
775,497,3
776,497,1
777,497,11
778,498,15
779,498,64
780,498,77
781,498,1
782,499,3
783,499,1
784,500,1
785,501,3
786,501,1
787,502,15
788,503,1
789,504,15
790,505,4
791,505,2
792,505,1
793,506,15
794,506,1
795,507,15
796,507,3
797,507,1
798,508,15
799,508,2
800,508,1
801,509,15
802,509,1
803,510,1
804,511,15
805,511,1
806,513,15
807,513,3
808,514,15
809,514,1
810,515,11
811,516,15
812,516,64
813,516,3
814,517,1
815,519,15
816,523,2
817,523,1
818,524,1
819,526,3
820,526,1
821,527,15
822,529,15
823,529,2
824,529,3
825,530,15
826,530,1
827,530,11
828,531,1
829,532,15
830,532,2
831,532,3
832,532,1
833,532,11
834,533,3
835,533,1
836,533,11
837,534,3
838,535,1
839,537,1
840,538,1
841,539,1
842,540,15
843,542,15
844,543,15
845,543,3
846,543,1
847,547,3
848,547,1
849,548,1
850,549,2
851,549,3
852,549,1
853,550,1
854,551,1
855,553,2
856,553,1
857,555,1
858,556,3
859,556,1
860,557,1
861,558,15
862,559,3
863,559,1
864,561,3
865,561,1
866,562,15
867,562,3
868,562,1
869,564,15
870,565,15
871,566,1
872,568,3
873,568,1
874,569,15
875,570,3
876,570,1
877,571,15
878,571,1
879,572,1
880,573,1
881,574,1
882,575,14
883,575,1
884,577,58
885,577,64
886,577,3
887,577,77
888,579,3
889,579,1
890,582,3
891,587,2
892,587,1
893,592,3
894,593,15
895,594,15
896,594,3
897,594,1
898,595,15
899,595,3
900,596,15
901,597,1
902,598,1
903,601,1
904,602,1
905,604,15
906,605,1
907,606,1
908,608,3
909,608,1
910,611,1
911,612,1
912,613,2
913,613,3
914,613,1
915,615,15
916,615,3
917,615,1
918,615,11
919,616,1
920,618,1
921,619,1
922,622,1
923,623,24
924,623,64
925,623,3
926,623,77
927,623,11
928,626,15
929,627,4
930,627,3
931,628,15
932,628,2
933,629,4
934,629,1
935,630,3
936,630,1
937,631,1
938,634,3
939,636,15
940,636,1
941,637,3
942,639,3
943,641,64
944,641,1
945,642,1
946,643,2
947,643,3
948,643,1
949,644,1
950,645,3
951,646,1
952,649,1
953,650,1
954,654,2
955,654,3
956,655,15
957,655,1
958,657,15
959,659,15
960,659,77
961,660,2
962,661,15
963,661,1
964,662,2
965,662,1
966,663,15
967,663,1
968,664,1
969,665,1
970,666,1
971,667,15
972,667,2
973,668,15
974,668,1
975,669,3
976,670,15
977,671,2
978,672,15
979,672,1
980,673,1
981,674,3
982,675,1
983,676,1
984,678,1
985,679,11
986,680,15
987,680,11
988,681,1
989,682,3
990,682,1
991,683,3
992,683,1
993,684,15
994,685,15
995,685,3
996,685,1
997,687,29
998,687,15
999,687,2
1000,687,1
1001,688,1
1002,689,1
1003,690,64
1004,690,77
1005,690,1
1006,691,3
1007,692,15
1008,692,1
1009,694,1
1010,695,1
1011,697,1
1012,700,3
1013,701,15
1014,702,1
1015,704,3
1016,705,1
1017,705,11
1018,709,1
1019,710,1
1020,716,15
1021,716,3
1022,718,29
1023,718,15
1024,718,64
1025,718,77
1026,718,44
1027,718,1
1028,720,15
1029,720,1
1030,722,15
1031,722,1
1032,723,15
1033,723,11
1034,724,15
1035,727,15
1036,728,15
1037,728,1
1038,729,3
1039,729,1
