,time,event
0,9,0
1,11,3
2,12,3
3,13,2
4,13,1
5,15,3
6,16,3
7,16,1
8,17,18
9,19,3
10,19,18
11,19,1
12,19,9
13,21,1
14,22,3
15,23,3
16,23,18
17,23,1
18,25,3
19,26,3
20,27,1
21,31,1
22,32,1
23,34,2
24,34,78
25,34,1
26,35,1
27,36,25
28,41,1
29,44,2
30,44,78
31,44,3
32,45,3
33,46,3
34,47,3
35,48,3
36,48,1
37,49,36
38,49,3
39,49,1
40,49,9
41,50,3
42,51,3
43,52,3
44,53,3
45,56,2
46,63,1
47,65,0
48,65,1
49,66,1
50,67,1
51,69,2
52,69,78
53,69,1
54,72,18
55,73,3
56,73,1
57,74,3
58,75,3
59,75,1
60,76,3
61,77,78
62,77,3
63,77,1
64,77,9
65,79,3
66,81,3
67,82,4
68,82,3
69,83,78
70,83,1
71,84,3
72,84,1
73,85,3
74,87,0
75,87,1
76,88,1
77,89,4
78,89,1
79,90,0
80,90,78
81,90,1
82,91,78
83,92,1
84,93,1
85,94,18
86,95,25
87,97,2
88,97,78
89,97,1
90,97,92
91,98,78
92,98,1
93,100,15
94,100,1
95,102,18
96,102,1
97,107,1
98,108,1
99,109,3
100,110,18
101,111,78
102,112,78
103,112,1
104,113,0
105,114,1
106,116,1
107,118,1
108,119,3
109,119,1
110,120,2
111,120,3
112,120,1
113,121,3
114,122,1
115,123,3
116,123,18
117,123,1
118,124,15
119,125,0
120,127,1
121,129,1
122,130,1
123,132,23
124,132,3
125,132,1
126,132,8
127,133,3
128,134,0
129,134,3
130,135,1
131,137,18
132,137,1
133,139,1
134,140,2
135,140,1
136,141,18
137,142,1
138,143,18
139,144,18
140,144,1
141,145,78
142,148,3
143,151,2
144,154,1
145,156,29
146,156,0
147,156,18
148,156,1
149,158,78
150,158,18
151,158,1
152,160,1
153,161,2
154,163,3
155,164,3
156,165,3
157,166,3
158,167,3
159,168,1
160,169,3
161,170,3
162,172,1
163,174,2
164,174,1
165,176,1
166,177,0
167,178,1
168,179,35
169,179,1
170,180,3
171,181,23
172,181,1
173,183,3
174,183,35
175,184,78
176,184,3
177,184,1
178,185,3
179,186,25
180,186,3
181,188,78
182,188,1
183,189,1
184,190,18
185,191,18
186,191,1
187,192,1
188,195,1
189,196,2
190,196,1
191,202,3
192,202,1
193,204,3
194,205,3
195,209,2
196,209,3
197,209,1
198,212,0
199,215,29
200,216,1
201,217,4
202,217,49
203,217,0
204,223,1
205,224,2
206,226,3
207,227,5
208,232,1
209,235,3
210,236,3
211,237,15
212,237,3
213,238,3
214,238,1
215,239,3
216,239,18
217,241,4
218,246,29
219,248,3
220,250,3
221,251,36
222,252,3
223,252,1
224,254,3
225,255,3
226,257,3
227,257,1
228,258,2
229,258,3
230,259,3
231,260,0
232,260,3
233,262,3
234,263,3
235,263,1
236,264,3
237,265,35
238,265,1
239,266,3
240,268,3
241,270,3
242,271,3
243,271,1
244,272,3
245,273,3
246,274,3
247,275,3
248,276,2
249,276,3
250,277,3
251,278,3
252,278,1
253,279,3
254,281,3
255,282,3
256,282,50
257,283,3
258,284,3
259,284,1
260,285,2
261,285,1
262,285,50
263,290,18
264,290,1
265,296,4
266,296,2
267,297,1
268,298,3
269,299,3
270,300,3
271,301,2
272,303,1
273,309,1
274,315,1
275,318,3
276,319,3
277,319,11
278,320,3
279,321,3
280,322,3
281,322,1
282,324,3
283,326,9
284,328,2
285,329,1
286,332,78
287,341,36
288,341,57
289,341,2
290,341,1
291,349,1
292,351,3
293,352,3
294,353,3
295,354,3
296,356,3
297,356,1
298,357,3
299,358,3
300,360,1
301,363,4
302,363,2
303,363,78
304,363,1
305,363,9
306,364,3
307,364,1
308,365,3
309,366,4
310,366,15
311,367,3
312,368,1
313,371,78
314,372,1
315,374,4
316,380,3
317,382,3
318,383,78
319,385,4
320,385,2
321,385,1
322,387,3
323,388,3
324,390,3
325,391,78
326,392,3
327,392,1
328,393,3
329,394,3
330,394,1
331,396,3
332,398,2
333,401,4
334,405,2
335,406,23
336,406,1
337,406,92
338,409,3
339,411,3
340,413,4
341,416,0
342,418,2
343,418,24
344,420,1
345,423,1
346,424,3
347,425,3
348,426,2
349,426,39
350,426,78
351,426,3
352,426,1
353,427,78
354,427,3
355,427,1
356,428,3
357,428,18
358,429,3
359,431,36
360,431,78
361,431,1
362,432,2
363,432,78
364,432,1
365,433,3
366,433,1
367,434,1
368,436,3
369,437,3
370,439,0
371,439,25
372,440,1
373,441,78
374,442,87
375,442,1
376,444,2
377,444,3
378,445,3
379,447,42
380,447,0
381,447,102
382,447,3
383,447,30
384,448,4
385,448,3
386,448,1
387,449,3
388,451,9
389,452,3
390,453,3
391,454,23
392,454,78
393,454,3
394,454,1
395,455,1
396,456,2
397,461,78
398,461,1
399,462,4
400,462,78
401,462,1
402,462,9
403,462,92
404,464,1
405,465,25
406,465,9
407,468,2
408,468,58
409,468,23
410,468,24
411,468,78
412,468,1
413,468,12
414,469,78
415,469,1
416,472,1
417,472,9
418,474,78
419,474,1
420,474,12
421,475,0
422,475,2
423,475,78
424,475,12
425,476,78
426,477,9
427,479,0
428,479,1
429,480,2
430,481,112
431,482,12
432,484,29
433,484,3
434,485,2
435,486,78
436,486,1
437,487,3
438,487,1
439,487,9
440,488,0
441,488,2
442,489,0
443,489,78
444,490,78
445,490,1
446,492,4
447,492,78
448,492,1
449,492,114
450,492,92
451,493,0
452,493,78
453,494,15
454,495,2
455,496,78
456,496,1
457,497,78
458,497,1
459,498,1
460,500,1
461,502,4
462,502,78
463,502,1
464,503,2
465,504,78
466,504,1
467,507,1
468,508,2
469,508,78
470,508,9
471,509,1
472,510,78
473,510,1
474,511,78
475,512,1
476,515,20
477,515,2
478,516,20
479,517,0
480,517,55
481,517,3
482,517,1
483,518,78
484,518,1
485,521,18
486,521,1
487,524,1
488,525,1
489,527,2
490,527,55
491,528,9
492,530,1
493,531,2
494,532,1
495,533,1
496,535,0
497,535,22
498,535,2
499,537,78
500,537,1
501,538,1
502,540,3
503,541,35
504,541,1
505,543,1
506,544,2
507,544,1
508,545,1
509,545,9
510,548,1
511,550,0
512,551,2
513,551,1
514,552,53
515,552,1
516,553,53
517,553,78
518,553,1
519,557,4
520,557,78
521,557,1
522,558,2
523,558,78
524,558,1
525,561,1
526,561,9
527,563,1
528,564,78
529,564,3
530,564,9
531,565,2
532,565,78
533,565,1
534,566,78
535,567,1
536,570,0
537,570,23
538,570,24
539,570,78
540,573,78
541,574,78
542,575,1
543,575,9
544,579,1
545,581,78
546,581,1
547,582,1
548,583,0
549,584,2
550,585,9
551,586,78
552,586,1
553,587,2
554,587,78
555,588,9
556,589,78
557,589,1
558,591,78
559,592,1
560,592,9
561,593,2
562,593,78
563,594,4
564,594,0
565,594,57
566,594,15
567,594,78
568,594,1
569,594,92
570,595,78
571,595,1
572,597,9
573,599,78
574,599,1
575,600,2
576,602,78
577,602,1
578,603,2
579,603,3
580,603,1
581,604,9
582,606,1
583,607,53
584,608,4
585,608,0
586,608,24
587,608,1
588,610,78
589,612,2
590,614,1
591,614,9
592,616,78
593,616,1
594,620,2
595,620,18
596,621,18
597,622,4
598,622,0
599,622,78
600,622,1
601,623,29
602,623,78
603,623,1
604,624,78
605,626,2
606,627,1
607,628,78
608,628,1
609,629,4
610,629,78
611,629,1
612,630,1
613,632,1
614,633,2
615,634,4
616,634,0
617,634,78
618,634,9
619,635,78
620,635,1
621,636,4
622,636,1
623,637,77
624,638,2
625,650,78
626,650,1
627,651,20
628,651,78
629,652,0
630,652,1
631,653,3
632,654,1
633,657,2
634,658,1
635,659,9
636,661,3
637,661,18
638,661,1
639,662,9
640,663,1
641,664,20
642,664,2
643,664,78
644,664,1
645,665,4
646,665,0
647,665,35
648,669,0
649,669,1
650,670,53
651,671,18
652,671,30
653,671,11
654,672,78
655,673,78
656,673,1
657,674,3
658,675,9
659,676,1
660,679,1
661,680,2
662,682,1
663,686,62
664,686,1
665,688,1
666,690,15
667,690,1
668,690,9
669,691,3
670,692,57
671,692,2
672,692,1
673,693,1
674,695,87
675,696,1
676,697,1
677,699,18
678,700,18
679,700,1
680,703,1
681,704,2
682,704,62
683,705,1
684,706,4
685,706,1
686,706,92
687,707,1
688,708,1
689,710,1
690,712,9
691,713,1
692,715,2
693,716,4
694,717,1
695,717,9
696,720,78
697,720,1
698,723,9
699,727,24
700,727,78
701,727,3
702,727,1
703,728,2
704,728,55
705,728,78
706,729,1
