,time,event
0,2,1
1,3,4
2,3,11
3,5,1
4,6,106
5,6,1
6,7,106
7,7,1
8,8,25
9,10,32
10,11,76
11,11,1
12,12,1
13,16,11
14,20,18
15,24,1
16,27,1
17,29,2
18,29,3
19,33,11
20,35,1
21,35,11
22,36,2
23,36,8
24,36,11
25,37,1
26,39,25
27,39,1
28,44,31
29,44,9
30,44,11
31,45,11
32,46,9
33,46,11
34,47,3
35,48,9
36,50,3
37,50,18
38,51,1
39,51,11
40,53,4
41,53,28
42,53,15
43,53,11
44,56,2
45,56,1
46,57,11
47,58,3
48,58,18
49,59,25
50,59,1
51,60,18
52,60,11
53,61,36
54,61,1
55,64,18
56,64,11
57,65,18
58,68,15
59,68,9
60,68,11
61,69,2
62,70,1
63,70,11
64,74,2
65,74,3
66,74,18
67,75,2
68,75,3
69,76,2
70,76,114
71,78,18
72,79,2
73,83,2
74,83,11
75,85,18
76,85,11
77,86,35
78,86,9
79,87,11
80,88,2
81,88,55
82,88,76
83,88,1
84,89,9
85,89,11
86,93,17
87,93,1
88,93,11
89,94,1
90,95,1
91,98,1
92,100,18
93,100,9
94,100,11
95,101,1
96,102,18
97,102,1
98,102,11
99,103,1
100,106,9
101,106,11
102,108,3
103,108,18
104,108,1
105,110,1
106,110,11
107,114,1
108,115,1
109,115,9
110,115,11
111,117,25
112,117,11
113,119,1
114,119,9
115,120,1
116,121,25
117,121,15
118,121,18
119,121,1
120,121,9
121,122,15
122,122,18
123,122,1
124,122,9
125,123,1
126,123,11
127,125,11
128,127,32
129,127,11
130,128,9
131,128,11
132,129,2
133,130,11
134,131,18
135,131,11
136,133,1
137,135,18
138,135,9
139,135,11
140,136,18
141,136,9
142,137,1
143,138,24
144,138,18
145,139,1
146,140,78
147,141,1
148,142,9
149,142,11
150,143,9
151,143,11
152,144,1
153,147,11
154,149,15
155,149,1
156,149,9
157,149,11
158,150,11
159,151,18
160,154,11
161,156,9
162,156,11
163,158,9
164,158,114
165,159,2
166,159,18
167,159,9
168,164,11
169,168,9
170,171,15
171,174,1
172,175,1
173,175,11
174,176,11
175,177,1
176,184,15
177,185,1
178,189,1
179,190,18
180,190,1
181,190,54
182,191,15
183,191,1
184,192,11
185,193,15
186,193,2
187,193,1
188,194,4
189,194,15
190,194,35
191,194,18
192,194,11
193,195,11
194,197,11
195,198,15
196,198,18
197,199,18
198,200,15
199,200,1
200,203,35
201,203,1
202,206,20
203,206,11
204,207,1
205,207,11
206,208,2
207,209,4
208,209,22
209,209,15
210,209,1
211,209,11
212,213,11
213,216,1
214,216,11
215,217,1
216,218,28
217,218,1
218,218,8
219,219,1
220,219,11
221,220,1
222,221,15
223,221,9
224,221,11
225,222,1
226,222,11
227,223,1
228,223,9
229,223,11
230,224,1
231,224,11
232,225,1
233,225,11
234,227,34
235,227,1
236,228,15
237,228,1
238,228,11
239,229,34
240,229,1
241,229,11
242,230,11
243,231,1
244,231,9
245,231,11
246,232,15
247,234,1
248,234,9
249,234,11
250,235,2
251,235,1
252,236,15
253,238,9
254,238,11
255,240,14
256,240,15
257,240,11
258,241,15
259,241,1
260,241,11
261,242,15
262,242,1
263,243,15
264,243,18
265,243,1
266,243,11
267,244,1
268,244,9
269,244,11
270,245,1
271,248,1
272,249,18
273,250,2
274,251,9
275,251,11
276,253,11
277,254,18
278,254,9
279,254,11
280,255,15
281,255,17
282,255,18
283,255,1
284,255,11
285,256,1
286,256,9
287,256,11
288,257,15
289,258,34
290,258,18
291,258,9
292,258,11
293,259,11
294,260,15
295,260,18
296,261,15
297,261,11
298,262,9
299,263,1
300,263,9
301,263,11
302,264,18
303,266,2
304,266,1
305,266,11
306,267,18
307,267,1
308,267,11
309,268,15
310,268,9
311,268,11
312,269,34
313,269,18
314,269,11
315,270,18
316,270,1
317,271,15
318,271,18
319,271,11
320,272,9
321,273,25
322,273,11
323,274,18
324,274,11
325,275,18
326,275,1
327,275,9
328,275,11
329,276,15
330,276,18
331,277,11
332,278,18
333,278,1
334,279,11
335,280,1
336,281,15
337,281,18
338,281,1
339,282,18
340,282,1
341,282,11
342,283,15
343,283,18
344,284,15
345,284,18
346,284,1
347,284,11
348,285,18
349,285,1
350,286,15
351,286,1
352,286,11
353,287,15
354,287,1
355,287,11
356,288,15
357,288,35
358,288,11
359,289,2
360,289,1
361,290,76
362,291,11
363,292,18
364,292,11
365,294,1
366,295,18
367,295,1
368,296,18
369,296,1
370,297,18
371,297,11
372,298,18
373,299,18
374,299,1
375,301,18
376,302,18
377,302,1
378,302,11
379,303,15
380,304,18
381,304,1
382,304,11
383,305,25
384,305,15
385,305,9
386,305,11
387,306,15
388,306,18
389,306,1
390,307,18
391,307,1
392,310,18
393,310,1
394,311,32
395,311,18
396,311,1
397,311,9
398,312,15
399,313,11
400,314,1
401,315,1
402,316,1
403,316,11
404,317,11
405,318,3
406,318,18
407,318,1
408,318,11
409,319,11
410,320,15
411,320,1
412,320,11
413,323,15
414,323,1
415,323,11
416,327,11
417,328,1
418,329,1
419,329,11
420,330,11
421,332,11
422,333,11
423,334,25
424,334,67
425,334,11
426,335,34
427,335,1
428,335,11
429,336,34
430,336,18
431,336,1
432,340,15
433,341,9
434,346,1
435,346,11
436,347,1
437,348,11
438,349,18
439,349,1
440,349,11
441,350,1
442,351,18
443,351,1
444,352,1
445,352,11
446,353,15
447,353,1
448,353,11
449,355,15
450,355,11
451,356,18
452,357,3
453,358,1
454,359,11
455,360,11
456,361,11
457,362,2
458,362,1
459,363,37
460,363,1
461,363,11
462,364,18
463,364,1
464,364,11
465,366,25
466,366,1
467,367,15
468,367,1
469,367,11
470,368,18
471,368,1
472,368,11
473,369,46
474,370,1
475,376,15
476,376,1
477,376,11
478,377,11
479,378,4
480,379,11
481,380,1
482,380,11
483,381,15
484,381,1
485,381,11
486,382,46
487,382,9
488,382,11
489,383,18
490,384,11
491,385,2
492,385,18
493,385,1
494,387,11
495,388,28
496,388,2
497,388,50
498,388,9
499,388,11
500,389,11
501,390,1
502,390,11
503,392,11
504,396,18
505,396,1
506,399,9
507,399,11
508,400,18
509,401,17
510,401,32
511,401,1
512,401,9
513,401,11
514,402,21
515,402,1
516,402,50
517,402,11
518,403,17
519,403,11
520,404,18
521,404,9
522,404,11
523,405,1
524,405,11
525,407,15
526,407,1
527,407,11
528,408,15
529,408,122
530,409,15
531,409,1
532,409,11
533,410,15
534,410,11
535,411,22
536,411,1
537,411,9
538,411,11
539,412,18
540,412,1
541,412,11
542,414,18
543,414,11
544,416,15
545,416,11
546,418,18
547,418,1
548,423,15
549,423,11
550,424,25
551,425,18
552,435,15
553,435,11
554,436,2
555,436,1
556,436,11
557,437,1
558,437,11
559,438,11
560,442,11
561,443,22
562,443,15
563,443,11
564,444,15
565,444,11
566,445,1
567,446,15
568,447,15
569,449,11
570,450,34
571,450,28
572,450,11
573,451,15
574,451,11
575,452,11
576,453,18
577,453,11
578,454,1
579,454,11
580,455,11
581,456,1
582,456,11
583,457,15
584,457,9
585,457,11
586,458,15
587,458,11
588,459,15
589,460,11
590,461,32
591,461,11
592,463,11
593,464,34
594,464,2
595,464,18
596,465,11
597,468,28
598,469,11
599,470,11
600,472,11
601,473,34
602,473,11
603,474,15
604,474,11
605,475,114
606,475,11
607,481,15
608,481,11
609,483,34
610,483,9
611,483,11
612,484,9
613,484,11
614,485,1
615,485,11
616,487,25
617,487,11
618,488,11
619,489,1
620,489,11
621,490,1
622,491,15
623,491,9
624,491,11
625,492,1
626,492,11
627,493,1
628,494,11
629,496,9
630,496,11
631,497,9
632,497,11
633,498,15
634,498,11
635,499,15
636,500,15
637,501,15
638,502,15
639,503,1
640,503,9
641,503,11
642,504,18
643,504,1
644,505,11
645,508,15
646,509,15
647,509,18
648,509,1
649,509,11
650,510,1
651,510,11
652,511,11
653,512,11
654,513,1
655,514,9
656,514,11
657,519,11
658,520,11
659,521,11
660,522,1
661,522,11
662,528,3
663,528,9
664,528,11
665,529,114
666,529,11
667,530,1
668,530,11
669,531,1
670,531,11
671,532,3
672,532,1
673,532,9
674,532,11
675,533,1
676,533,11
677,534,9
678,534,11
679,536,15
680,536,1
681,537,11
682,539,11
683,540,15
684,540,11
685,541,9
686,541,11
687,547,11
688,548,28
689,548,76
690,548,1
691,548,50
692,548,11
693,549,46
694,549,1
695,549,11
696,550,28
697,550,57
698,551,1
699,553,4
700,553,28
701,553,11
702,554,4
703,554,28
704,554,1
705,554,11
706,555,1
707,555,9
708,556,28
709,556,18
710,556,1
711,557,1
712,557,9
713,557,114
714,558,15
715,558,1
716,558,11
717,559,15
718,559,11
719,560,1
720,560,11
721,561,28
722,561,15
723,561,2
724,561,1
725,562,15
726,563,29
727,563,2
728,563,53
729,563,1
730,564,4
731,565,22
732,565,15
733,565,3
734,565,8
735,566,1
736,567,1
737,568,15
738,569,22
739,569,3
740,603,2
741,603,1
742,603,11
743,604,28
744,604,22
745,604,18
746,604,1
747,605,1
748,606,28
749,606,11
750,608,18
751,608,1
752,608,11
753,609,18
754,609,9
755,609,11
756,610,15
757,611,11
758,612,15
759,613,1
760,613,9
761,613,11
762,614,25
763,614,18
764,614,114
765,615,15
766,615,1
767,616,46
768,616,17
769,616,1
770,616,11
771,624,1
772,625,1
773,625,11
774,626,65
775,626,1
776,626,11
777,627,3
778,627,1
779,627,11
780,632,36
781,632,46
782,632,1
783,632,11
784,633,46
785,633,1
786,633,50
787,633,11
788,634,1
789,635,21
790,635,18
791,635,1
792,635,11
793,636,28
794,636,1
795,636,11
796,637,21
797,637,1
798,637,9
799,637,11
800,638,1
801,638,8
802,638,11
803,639,18
804,639,11
805,640,2
806,640,1
807,642,28
808,642,2
809,642,3
810,642,1
811,642,11
812,643,1
813,643,11
814,644,15
815,644,11
816,645,3
817,645,1
818,645,11
819,646,11
820,647,21
821,647,2
822,647,1
823,649,11
824,651,11
825,652,15
826,652,11
827,653,1
828,653,11
829,654,3
830,655,3
831,656,3
832,656,11
833,657,1
834,657,9
835,658,1
836,658,11
837,660,1
838,661,15
839,662,15
840,662,11
841,663,18
842,663,1
843,663,11
844,664,11
845,665,15
846,665,11
847,666,11
848,667,2
849,667,11
850,669,15
851,669,11
852,670,15
853,670,11
854,671,80
855,671,1
856,672,1
857,673,11
858,674,25
859,674,1
860,675,22
861,675,15
862,675,1
863,676,15
864,676,3
865,676,1
866,676,9
867,676,11
868,677,15
869,677,54
870,677,9
871,677,11
872,678,21
873,678,18
874,678,9
875,678,11
876,679,15
877,679,3
878,679,1
879,680,15
880,680,3
881,680,11
882,681,18
883,681,9
884,682,15
885,682,1
886,683,15
887,683,1
888,687,1
