,time,event
0,3,9
1,5,9
2,6,1
3,7,9
4,9,9
5,10,9
6,11,9
7,12,25
8,12,3
9,12,1
10,12,9
11,16,3
12,16,9
13,17,9
14,19,24
15,19,9
16,20,1
17,21,1
18,23,1
19,24,1
20,25,9
21,26,1
22,27,1
23,28,3
24,30,15
25,31,1
26,31,9
27,32,3
28,32,1
29,33,1
30,33,11
31,34,1
32,34,9
33,36,3
34,36,1
35,37,9
36,38,15
37,38,1
38,39,9
39,40,1
40,44,1
41,46,9
42,47,1
43,47,9
44,48,9
45,49,1
46,50,1
47,50,9
48,51,9
49,52,1
50,52,9
51,56,9
52,57,3
53,57,9
54,58,3
55,58,9
56,59,1
57,59,9
58,60,1
59,60,9
60,61,3
61,61,9
62,62,9
63,63,1
64,64,9
65,64,11
66,65,80
67,66,3
68,67,3
69,69,16
70,70,20
71,70,3
72,72,3
73,73,3
74,74,9
75,75,3
76,75,1
77,75,9
78,76,9
79,77,1
80,78,3
81,79,15
82,79,9
83,79,11
84,80,1
85,80,9
86,80,11
87,81,1
88,82,1
89,82,11
90,83,1
91,84,72
92,85,1
93,85,9
94,85,11
95,86,3
96,87,9
97,92,3
98,94,15
99,94,1
100,96,1
101,99,3
102,101,8
103,103,3
104,104,1
105,105,9
106,108,3
107,108,1
108,108,9
109,109,34
110,110,9
111,110,11
112,111,15
113,111,1
114,112,24
115,112,1
116,112,11
117,113,3
118,116,9
119,117,15
120,117,3
121,118,1
122,121,3
123,123,9
124,125,1
125,128,1
126,131,1
127,132,43
128,132,23
129,132,18
130,132,1
131,133,1
132,135,1
133,136,1
134,136,9
135,139,9
136,141,9
137,143,1
138,143,9
139,143,11
140,144,3
141,144,1
142,145,26
143,146,1
144,148,3
145,150,9
146,151,4
147,152,1
148,155,3
149,156,3
150,156,1
151,157,9
152,157,11
153,158,15
154,158,1
155,158,9
156,159,3
157,165,43
158,165,1
159,166,3
160,166,1
161,167,15
162,167,9
163,168,24
164,168,9
165,169,1
166,169,9
167,170,24
168,171,1
169,172,1
170,172,9
171,175,15
172,175,9
173,176,9
174,178,3
175,178,1
176,179,3
177,179,1
178,180,4
179,180,1
180,181,9
181,182,26
182,183,20
183,187,3
184,189,4
185,189,15
186,189,9
187,190,3
188,191,11
189,192,4
190,192,9
191,193,1
192,194,15
193,194,9
194,195,1
195,195,9
196,197,25
197,197,15
198,197,1
199,197,9
200,198,1
201,199,4
202,199,1
203,199,9
204,199,11
205,200,9
206,200,11
207,201,1
208,201,9
209,201,11
210,202,15
211,202,26
212,202,1
213,202,9
214,203,23
215,203,24
216,203,11
217,204,11
218,206,15
219,206,9
220,207,11
221,208,3
222,208,26
223,208,1
224,208,9
225,209,15
226,209,3
227,209,1
228,209,9
229,210,20
230,210,26
231,210,1
232,210,9
233,211,1
234,213,61
235,213,1
236,213,9
237,214,4
238,214,1
239,216,18
240,216,1
241,220,1
242,221,36
243,221,18
244,222,1
245,223,1
246,225,1
247,226,3
248,226,1
249,226,11
250,227,15
251,227,3
252,228,1
253,229,3
254,229,1
255,230,61
256,230,1
257,231,15
258,231,1
259,231,11
260,232,1
261,233,1
262,234,1
263,235,3
264,235,1
265,236,34
266,236,24
267,236,1
268,236,9
269,238,34
270,238,1
271,240,3
272,240,1
273,241,1
274,242,3
275,243,3
276,249,61
277,249,3
278,250,1
279,251,1
280,251,11
281,252,61
282,252,3
283,252,1
284,252,9
285,253,4
286,253,1
287,254,15
288,255,1
289,255,9
290,256,4
291,256,22
292,256,1
293,257,1
294,258,1
295,259,1
296,260,48
297,260,1
298,261,1
299,263,1
300,264,1
301,265,3
302,265,1
303,266,1
304,267,1
305,268,1
306,269,4
307,269,1
308,269,9
309,271,1
310,272,34
311,272,3
312,272,1
313,272,11
314,273,34
315,273,24
316,273,9
317,274,61
318,274,1
319,275,1
320,276,20
321,276,1
322,278,1
323,281,1
324,283,3
325,283,1
326,284,15
327,284,1
328,285,1
329,286,32
330,286,1
331,287,61
332,287,15
333,287,23
334,287,24
335,287,3
336,290,1
337,291,15
338,291,3
339,293,34
340,293,1
341,294,1
342,296,1
343,297,39
344,302,3
345,302,1
346,305,1
347,305,9
348,306,3
349,306,1
350,319,1
351,319,9
352,321,34
353,321,4
354,321,1
355,322,34
356,322,15
357,322,24
358,322,11
359,323,15
360,324,9
361,325,1
362,326,15
363,326,1
364,327,4
365,327,18
366,327,1
367,328,1
368,328,9
369,329,34
370,329,32
371,330,43
372,330,3
373,330,1
374,331,15
375,332,15
376,333,3
377,333,1
378,334,3
379,334,1
380,338,1
381,339,61
382,339,9
383,340,15
384,342,34
385,342,1
386,344,1
387,345,1
388,347,15
389,347,1
390,348,1
391,349,61
392,349,36
393,349,22
394,349,15
395,349,11
396,351,3
397,351,1
398,352,1
399,353,36
400,353,1
401,355,18
402,356,34
403,356,61
404,356,1
405,356,9
406,357,15
407,357,24
408,357,39
409,357,35
410,357,1
411,357,9
412,357,11
413,358,34
414,358,1
415,359,1
416,360,1
417,361,1
418,363,34
