,time,event
0,0,3
1,2,3
2,2,9
3,3,3
4,4,3
5,6,3
6,7,3
7,9,1
8,11,3
9,11,1
10,15,1
11,19,3
12,19,1
13,20,4
14,20,3
15,20,1
16,21,3
17,22,25
18,22,3
19,22,1
20,31,1
21,32,1
22,33,3
23,33,1
24,34,36
25,34,1
26,35,25
27,35,1
28,36,1
29,38,3
30,43,3
31,43,12
32,44,1
33,46,1
34,50,3
35,50,1
36,51,1
37,51,19
38,51,38
39,53,25
40,54,3
41,60,11
42,61,3
43,61,1
44,61,11
45,62,25
46,62,1
47,64,3
48,65,1
49,67,11
50,71,3
51,73,15
52,78,3
53,78,1
54,78,12
55,80,1
56,83,25
57,83,1
58,83,10
59,84,3
60,84,9
61,88,3
62,88,1
63,89,3
64,91,1
65,91,9
66,93,1
67,94,3
68,94,1
69,95,1
70,95,12
71,96,24
72,96,3
73,96,1
74,97,15
75,98,1
76,99,4
77,99,1
78,101,4
79,101,1
80,102,1
81,103,1
82,104,1
83,105,1
84,107,3
85,107,1
86,109,1
87,109,12
88,109,11
89,110,4
90,110,1
91,111,3
92,111,1
93,112,4
94,112,1
95,113,1
96,114,1
97,115,3
98,115,1
99,116,4
100,116,15
101,116,1
102,117,3
103,117,1
104,118,4
105,118,25
106,118,86
107,118,1
108,119,3
109,119,1
110,120,1
111,122,3
112,122,1
113,123,1
114,124,1
115,125,25
116,125,3
117,125,12
118,126,5
119,126,1
120,127,24
121,127,1
122,128,1
123,129,3
124,129,1
125,130,3
126,130,1
127,131,3
128,131,1
129,131,12
130,132,1
131,133,4
132,133,3
133,134,1
134,135,1
135,136,4
136,136,3
137,136,1
138,137,1
139,137,12
140,138,3
141,138,1
142,139,1
143,140,1
144,141,1
145,143,1
146,144,3
147,144,1
148,145,3
149,145,1
150,147,1
151,147,11
152,148,1
153,149,3
154,149,1
155,150,1
156,151,1
157,152,1
158,154,1
159,154,12
160,155,1
161,156,1
162,157,4
163,157,1
164,158,3
165,158,1
166,159,3
167,159,1
168,160,25
169,160,1
170,161,25
171,161,1
172,162,3
173,162,1
174,163,1
175,163,11
176,164,3
177,164,1
178,165,1
179,166,1
180,167,1
181,167,12
182,168,1
183,169,3
184,170,1
185,171,25
186,171,11
187,172,4
188,172,46
189,172,3
190,172,32
191,172,18
192,172,1
193,174,3
194,175,3
195,178,3
196,180,3
197,186,1
198,188,3
199,190,4
200,190,3
201,191,1
202,192,1
203,193,15
204,193,1
205,194,3
206,194,1
207,196,1
208,200,25
209,200,3
210,200,12
211,201,15
212,201,3
213,201,1
214,202,3
215,202,1
216,204,3
217,204,1
218,204,11
219,205,1
220,206,36
221,206,25
222,206,3
223,206,11
224,208,24
225,208,3
226,208,1
227,209,25
228,209,1
229,209,12
230,210,1
231,211,1
232,212,1
233,213,3
234,213,1
235,214,4
236,214,1
237,216,1
238,216,12
239,217,4
240,217,3
241,217,1
242,218,36
243,218,39
244,218,3
245,218,1
246,218,9
247,219,12
248,220,4
249,220,1
250,221,3
251,221,1
252,222,1
253,223,1
254,224,3
255,224,1
256,225,1
257,226,1
258,227,3
259,227,1
260,229,1
261,230,25
262,230,3
263,230,1
264,231,12
265,232,1
266,233,24
267,233,1
268,234,3
269,234,1
270,237,3
271,237,12
272,238,12
273,239,3
274,241,3
275,247,3
276,247,1
277,249,57
278,249,3
279,249,1
280,250,1
281,251,3
282,251,1
283,252,1
284,253,15
285,253,86
286,253,1
287,254,15
288,254,1
289,255,15
290,255,3
291,255,1
292,256,3
293,256,1
294,257,1
295,257,12
296,258,15
297,258,1
298,259,3
299,260,15
300,261,1
301,262,1
302,263,3
303,264,3
304,264,1
305,265,15
306,266,1
307,268,15
308,268,3
309,268,1
310,269,15
311,269,3
312,270,15
313,271,25
314,271,1
315,272,1
316,274,1
317,275,3
318,277,15
319,277,3
320,277,1
321,278,15
322,278,1
323,279,3
324,279,1
325,280,15
326,280,1
327,281,15
328,282,3
329,282,1
330,283,1
331,284,3
332,284,1
333,285,25
334,285,1
335,286,1
336,287,15
337,288,4
338,288,15
339,288,1
340,289,3
341,290,3
342,290,1
343,291,3
344,292,18
345,292,1
346,293,15
347,293,1
348,294,15
349,295,15
350,295,1
351,297,3
352,297,1
353,299,15
354,300,1
355,301,15
356,302,15
357,302,3
358,302,1
359,303,1
360,304,4
361,304,1
362,305,15
363,305,3
364,306,3
365,307,28
366,307,15
367,307,3
368,307,1
369,308,3
370,308,1
371,308,12
372,309,4
373,309,15
374,309,3
375,310,1
376,311,15
377,312,15
378,312,3
379,312,1
380,313,3
381,313,1
382,314,3
383,314,12
384,315,36
385,315,18
386,315,1
387,316,1
388,317,3
389,317,1
390,318,3
391,318,1
392,319,15
393,320,15
394,320,18
395,321,15
396,321,12
397,322,15
398,322,3
399,322,12
400,322,11
401,323,15
402,323,3
403,323,1
404,324,15
405,325,15
406,326,1
407,327,1
408,328,1
409,328,11
410,329,15
411,330,3
412,330,1
413,331,1
414,332,1
415,333,15
416,334,1
417,335,15
418,335,3
419,336,1
420,337,43
421,337,18
422,337,11
423,338,24
424,338,3
425,338,18
426,338,1
427,338,12
428,339,15
429,339,1
430,340,25
431,345,3
432,345,1
433,346,15
434,346,1
435,347,15
436,348,1
437,350,3
438,350,1
439,350,11
440,351,1
441,352,4
442,352,15
443,352,1
444,353,15
445,353,3
446,353,1
447,354,4
448,354,11
449,355,4
450,355,3
451,355,1
452,356,36
453,356,18
454,356,12
455,356,11
456,357,15
457,357,3
458,357,12
459,359,4
460,359,15
461,359,3
462,359,1
463,360,28
464,360,15
465,360,1
466,361,3
467,361,1
468,362,15
469,362,11
470,363,3
471,363,1
472,363,54
473,363,11
474,364,12
475,364,11
476,365,25
477,365,15
478,365,18
479,365,12
480,366,3
481,366,11
482,368,3
483,368,1
484,369,25
485,369,18
486,369,11
487,370,1
488,370,11
489,371,36
490,371,3
491,371,18
492,371,1
493,372,15
494,372,11
495,373,3
496,373,1
497,373,12
498,374,5
499,374,15
500,374,12
501,375,25
502,375,11
503,376,3
504,377,3
505,377,9
506,379,18
507,379,50
508,380,1
509,380,12
510,381,15
511,381,3
512,383,15
513,383,1
514,384,15
515,384,1
516,384,12
517,385,15
518,386,15
519,387,15
520,387,3
521,387,1
522,387,12
523,388,1
524,389,106
525,389,1
526,391,15
527,392,1
528,393,1
529,394,4
530,394,3
531,394,1
532,395,3
533,395,1
534,396,12
535,398,15
536,399,15
537,400,15
538,400,24
539,400,1
540,401,3
541,401,12
542,402,11
543,403,68
544,403,15
545,403,3
546,403,1
547,403,12
548,404,11
549,405,15
550,405,1
551,405,11
552,406,15
553,406,11
554,407,15
555,407,1
556,407,12
557,408,12
558,410,68
559,410,3
560,410,1
561,411,68
562,411,15
563,411,1
564,411,11
565,412,15
566,413,1
567,414,15
568,415,15
569,416,3
570,417,68
571,417,15
572,417,18
573,417,1
574,418,68
575,418,15
576,418,3
577,418,12
578,419,36
579,419,18
580,419,1
581,419,12
582,420,15
583,421,15
584,421,3
585,421,1
586,421,12
587,422,15
588,422,12
589,423,1
590,424,15
591,425,1
592,426,1
593,426,11
594,427,3
595,428,36
596,428,3
597,428,1
598,428,11
599,429,12
600,430,15
601,431,18
602,432,1
603,435,3
604,436,15
605,436,1
606,437,18
607,437,1
608,442,15
609,443,15
610,443,3
611,443,1
612,444,1
613,445,15
614,446,15
615,446,1
616,447,15
617,447,1
618,448,11
619,449,3
620,449,1
621,450,3
622,450,1
623,451,25
624,451,15
625,452,15
626,452,1
627,453,1
628,454,1
629,455,15
630,455,1
631,456,1
632,457,15
633,459,15
634,459,1
635,459,11
636,460,12
637,461,3
638,461,1
639,463,25
640,463,11
641,465,3
642,465,1
643,466,24
644,467,15
645,467,24
646,467,1
647,468,15
648,468,1
649,472,1
650,473,1
651,474,15
652,474,3
653,474,1
654,475,15
655,476,1
656,477,15
657,477,3
658,477,1
659,480,5
660,480,1
661,481,15
662,481,3
663,481,1
664,481,70
665,481,11
666,482,15
667,482,3
668,482,1
669,483,25
670,483,1
671,483,11
672,484,1
673,485,1
674,486,1
675,487,15
676,487,1
677,488,15
678,488,3
679,488,11
680,488,10
681,489,25
682,489,15
683,489,3
684,502,3
685,508,12
686,510,1
687,512,1
688,513,15
689,513,3
690,513,11
691,514,15
692,514,3
693,514,1
694,515,15
695,515,11
696,516,15
697,520,5
698,520,4
699,520,61
700,520,18
701,521,3
702,523,36
703,524,1
704,526,1
705,528,4
706,528,3
707,529,1
708,535,3
709,536,12
710,539,12
711,543,3
712,549,3
713,550,3
714,554,3
715,556,11
716,563,3
717,565,3
718,566,4
719,566,1
720,567,3
721,568,1
722,570,1
723,571,3
724,572,3
725,573,3
726,574,3
727,579,5
728,579,25
729,579,15
730,579,1
731,579,8
732,580,3
733,580,1
734,588,3
735,588,1
736,596,11
737,597,112
738,597,15
739,597,1
740,598,15
741,598,3
742,598,12
743,599,15
744,599,1
745,600,11
746,601,3
747,601,11
748,602,4
749,604,3
750,608,15
751,614,15
752,615,3
753,621,3
754,622,15
755,622,1
756,627,3
757,629,43
758,629,15
759,629,24
760,629,39
761,629,1
762,629,11
763,631,1
764,632,1
765,633,15
766,633,1
767,634,15
768,634,3
769,634,1
770,635,1
771,636,1
772,637,4
773,637,12
774,638,3
775,638,1
776,639,3
777,639,1
778,641,1
779,641,12
780,641,11
781,642,1
782,643,1
783,645,15
784,645,1
785,646,1
786,647,1
787,648,3
788,648,1
789,649,4
790,650,15
791,650,3
792,651,11
793,652,25
794,652,1
795,653,1
796,654,25
797,654,3
798,654,1
799,655,1
800,657,3
801,659,25
802,659,1
803,660,3
804,660,11
805,662,3
806,662,1
807,663,1
808,666,25
809,666,1
810,668,1
811,670,43
812,670,15
813,670,3
814,670,32
815,670,45
816,670,1
817,671,4
818,673,4
819,676,1
820,677,25
821,677,1
822,678,1
823,679,25
824,679,1
825,681,1
826,682,1
827,683,25
828,683,1
829,685,1
830,686,1
831,687,15
832,687,1
833,688,36
834,688,3
835,688,32
836,688,1
837,688,12
838,688,11
839,689,25
840,689,45
841,689,1
842,689,12
843,690,45
844,690,1
845,691,1
846,692,25
847,692,1
848,693,1
849,695,3
850,698,3
851,700,18
852,701,1
853,703,1
854,704,3
855,704,1
856,705,1
857,706,1
858,708,4
859,710,1
860,711,1
861,712,1
862,713,1
863,713,12
864,714,1
865,715,1
866,715,12
867,716,15
868,717,1
869,718,18
870,718,1
871,718,11
872,719,15
873,719,1
874,719,12
875,720,15
876,720,1
877,721,1
878,722,25
879,723,15
880,724,1
881,725,24
882,725,3
883,725,1
884,725,11
885,726,12
886,727,1
887,727,12
888,729,36
889,729,22
890,729,18
891,729,12
