,time,event
0,14,1
1,20,18
2,20,54
3,21,1
4,24,16
5,26,16
6,38,1
7,38,10
8,42,1
9,44,9
10,44,11
11,45,1
12,49,1
13,53,1
14,54,20
15,58,16
16,59,1
17,61,1
18,61,9
19,62,1
20,65,11
21,73,1
22,76,4
23,90,1
24,91,1
25,92,1
26,92,9
27,93,1
28,95,1
29,95,9
30,96,1
31,97,21
32,97,20
33,97,1
34,98,20
35,98,1
36,99,1
37,100,1
38,101,1
39,102,1
40,103,1
41,104,21
42,104,20
43,104,18
44,104,1
45,105,1
46,107,1
47,122,1
48,123,1
49,124,1
50,125,4
51,125,1
52,126,4
53,126,1
54,127,1
55,128,11
56,129,1
57,132,1
58,133,1
59,135,18
60,135,1
61,136,1
62,137,18
63,137,1
64,138,1
65,143,1
66,144,1
67,145,1
68,146,1
69,153,1
70,154,4
71,154,1
72,156,4
73,156,1
74,166,4
75,166,15
76,166,9
77,168,1
78,171,4
79,171,1
80,173,11
81,195,1
82,195,11
83,205,5
84,212,1
85,218,4
86,219,15
87,219,18
88,219,10
89,220,1
90,223,1
91,225,1
92,226,1
93,227,20
94,227,25
95,227,11
96,228,1
97,228,11
98,230,1
99,231,15
100,231,1
101,231,9
102,232,4
103,232,20
104,232,1
105,233,4
106,234,18
107,245,13
108,248,1
109,253,1
110,254,1
111,258,11
112,260,18
113,262,1
114,268,16
115,268,1
116,270,1
117,270,10
118,271,18
119,271,1
120,271,10
121,272,1
122,273,1
123,274,15
124,274,1
125,275,1
126,277,1
127,280,20
128,280,1
129,282,11
130,284,4
131,284,1
132,285,1
133,286,20
134,286,1
135,287,5
136,287,11
137,288,1
138,292,11
139,294,1
140,296,1
141,297,1
142,298,112
143,298,11
144,299,3
145,299,1
146,300,1
147,300,10
148,301,20
149,301,9
150,302,20
151,302,18
152,302,1
153,302,9
154,302,11
155,303,20
156,303,1
157,305,1
158,306,20
159,306,18
160,306,1
161,306,11
162,307,4
163,307,1
164,308,4
165,308,15
166,308,11
167,309,18
168,310,20
169,310,1
170,310,9
171,311,1
172,311,11
173,312,1
174,313,1
175,313,9
176,314,18
177,315,1
178,320,21
179,320,1
180,320,11
181,322,11
182,324,9
183,325,3
184,325,18
185,325,1
186,326,15
187,326,1
188,327,4
189,328,4
190,328,20
191,328,1
192,329,1
193,329,10
194,331,1
195,332,1
196,332,9
197,333,1
198,333,9
199,334,15
200,334,16
201,334,1
202,334,9
203,335,20
204,335,1
205,338,3
206,339,1
207,341,1
208,342,11
209,346,4
210,346,1
211,347,9
212,348,18
213,348,1
214,350,4
215,350,24
216,350,1
217,350,11
218,350,10
219,352,1
220,352,9
221,353,4
222,353,1
223,353,10
224,363,10
225,375,1
226,377,80
227,385,16
228,387,1
229,388,1
230,389,4
231,389,1
232,390,1
233,390,11
234,391,4
235,391,1
236,392,4
237,392,1
238,392,10
239,393,1
240,397,4
241,398,4
242,399,4
243,399,18
244,400,4
245,400,20
246,400,18
247,400,1
248,401,9
249,402,1
250,404,1
251,405,18
252,405,1
253,406,24
254,406,1
255,407,16
256,407,9
257,407,11
258,409,1
259,410,18
260,410,1
261,412,11
262,413,16
263,415,80
264,415,4
265,415,1
266,416,1
267,417,4
268,417,20
269,417,1
270,418,1
271,418,11
272,419,1
273,420,18
274,420,1
275,421,15
276,422,1
277,424,4
278,424,20
279,424,1
280,428,1
281,428,19
282,428,11
283,429,15
284,429,1
285,429,9
286,430,4
287,430,61
288,432,1
289,435,1
290,436,1
291,437,25
292,437,1
293,438,20
294,438,1
295,439,4
296,439,18
297,439,1
298,443,1
299,444,1
300,445,18
301,445,1
302,446,1
303,454,1
304,454,11
305,455,3
306,455,1
307,455,10
308,456,3
309,456,1
310,457,18
311,457,1
312,458,4
313,458,3
314,460,20
315,462,42
316,462,1
317,462,11
318,463,1
319,465,1
320,466,3
321,466,18
322,466,9
323,466,11
324,467,18
325,467,1
326,468,34
327,468,25
328,468,9
329,468,11
330,469,25
331,469,16
332,469,1
333,469,11
334,470,1
335,470,9
336,470,11
337,471,15
338,471,1
339,472,1
340,473,80
341,473,1
342,475,1
343,475,11
344,476,15
345,477,3
346,477,1
347,478,1
348,479,3
349,479,1
350,481,11
351,482,1
352,483,1
353,484,24
354,484,1
355,485,1
356,486,4
357,486,1
358,487,25
359,487,1
360,488,4
361,488,18
362,488,1
363,489,39
364,489,1
365,490,1
366,490,9
367,490,11
368,491,47
369,491,18
370,491,1
371,491,11
372,492,4
373,492,15
374,492,1
375,492,11
376,493,18
377,493,1
378,493,11
379,494,25
380,494,1
381,495,20
382,495,18
383,495,1
384,495,9
385,495,11
386,496,20
387,496,1
388,497,15
389,497,1
390,497,10
391,498,25
392,500,1
393,500,11
394,501,34
395,501,4
396,501,1
397,502,15
398,502,3
399,502,1
400,502,11
401,503,1
402,503,11
403,504,102
404,504,1
405,505,1
406,505,11
407,506,15
408,506,1
409,507,4
410,507,33
411,508,4
412,508,15
413,508,26
414,508,1
415,508,11
416,510,1
417,510,11
418,511,1
419,512,20
420,512,1
421,513,1
422,514,1
423,515,5
424,515,1
425,515,11
426,516,1
427,517,1
428,518,1
429,519,4
430,519,13
431,519,18
432,525,1
433,525,11
434,526,1
435,526,11
436,527,11
437,528,1
438,528,11
439,529,1
440,530,1
441,531,1
442,531,11
443,532,5
444,532,20
445,532,1
446,533,24
447,533,1
448,534,1
449,535,20
450,535,1
451,536,5
452,536,4
453,536,20
454,536,1
455,537,11
456,540,25
457,540,11
458,541,20
459,541,11
460,542,1
461,543,20
462,543,1
463,543,9
464,543,11
465,544,5
466,544,4
467,544,25
468,544,1
469,545,4
470,545,25
471,545,18
472,545,1
473,545,11
474,546,5
475,546,25
476,547,25
477,547,1
478,548,25
479,548,1
480,548,11
481,549,4
482,550,15
483,550,3
484,550,1
485,550,11
486,552,45
487,554,4
488,554,11
489,555,4
490,555,1
491,555,11
492,556,1
493,557,1
494,557,11
495,558,15
496,558,1
497,558,11
498,559,1
499,560,25
500,560,15
501,560,1
502,560,11
503,561,1
504,561,9
505,562,25
506,562,15
507,562,1
508,562,11
509,563,1
510,563,11
511,563,10
512,564,25
513,564,1
514,565,5
515,565,25
516,565,1
517,565,11
518,566,4
519,566,1
520,567,1
521,567,9
522,568,4
523,568,18
524,568,1
525,570,95
526,570,1
527,570,11
528,571,95
529,571,1
530,571,11
531,573,25
532,573,15
533,573,11
534,574,25
535,574,1
536,578,4
537,578,1
538,578,11
539,581,1
540,583,4
541,585,4
542,587,15
543,587,3
544,588,5
545,589,4
546,589,15
547,589,1
548,590,3
549,591,3
550,592,25
551,592,3
552,592,11
553,593,3
554,593,1
555,594,25
556,594,1
557,594,11
558,595,3
559,595,1
560,597,1
561,597,54
562,598,25
563,598,1
564,598,9
565,598,11
566,599,3
567,599,1
568,600,15
569,600,1
570,601,15
571,601,11
572,602,4
573,602,1
574,602,9
575,603,25
576,603,15
577,603,1
578,603,11
579,605,4
580,605,25
581,605,1
582,606,1
583,606,11
584,607,1
585,608,1
586,609,1
587,610,1
588,614,1
589,616,4
590,616,1
591,616,11
592,617,1
593,618,4
594,618,1
595,619,3
596,619,1
597,620,1
598,621,1
599,622,1
600,622,11
601,623,4
602,623,1
603,624,3
604,624,1
605,626,1
606,627,1
607,628,1
608,629,1
609,629,11
610,631,1
611,632,1
612,633,15
613,633,1
614,634,1
615,635,1
616,637,1
617,638,1
618,639,1
619,640,1
620,643,1
621,645,1
622,646,1
623,647,1
624,648,1
625,649,1
626,650,4
627,650,1
628,650,11
629,651,1
630,651,10
631,652,1
632,653,20
633,653,1
634,654,1
635,655,1
636,656,1
637,657,1
638,658,3
639,662,1
640,664,4
641,665,1
642,666,82
643,666,1
644,666,11
645,667,82
646,667,1
647,668,1
648,669,4
649,669,1
650,670,1
651,671,1
652,672,20
653,672,1
654,672,11
655,681,3
656,683,1
657,686,1
658,686,10
659,687,1
660,688,1
661,689,1
662,690,1
663,691,4
664,692,3
665,692,1
666,692,11
667,693,18
668,693,1
669,694,3
670,694,1
671,700,11
672,701,1
673,702,1
674,703,4
675,703,1
676,704,1
677,705,1
678,706,1
679,707,1
680,708,1
681,708,11
682,709,1
683,710,1
684,711,1
685,712,4
686,712,1
687,713,1
688,714,1
689,714,11
690,715,1
691,716,1
692,717,1
693,717,11
694,718,1
695,721,11
696,723,1
697,723,11
698,724,11
699,725,4
700,725,1
701,725,11
702,726,1
703,727,1
704,727,19
705,727,11
706,728,80
707,728,1
708,729,15
