,time,event
0,1,1
1,2,1
2,2,8
3,2,52
4,3,1
5,3,19
6,4,4
7,4,15
8,4,1
9,4,9
10,7,1
11,7,12
12,8,1
13,10,4
14,10,62
15,10,1
16,13,1
17,14,1
18,15,18
19,15,1
20,16,1
21,17,4
22,17,1
23,20,3
24,22,15
25,22,1
26,22,11
27,35,1
28,36,1
29,36,72
30,42,1
31,43,1
32,44,1
33,45,18
34,45,1
35,45,11
36,46,1
37,48,1
38,48,11
39,49,1
40,51,3
41,52,1
42,55,36
43,55,18
44,55,11
45,56,1
46,57,1
47,59,1
48,60,1
49,61,18
50,62,1
51,63,4
52,63,1
53,66,42
54,66,1
55,68,1
56,70,57
57,70,24
58,70,124
59,73,4
60,73,18
61,73,1
62,74,11
63,75,11
64,76,1
65,77,18
66,77,1
67,77,72
68,78,1
69,80,1
70,82,1
71,83,1
72,84,18
73,84,1
74,85,1
75,86,5
76,86,1
77,88,25
78,89,18
79,91,1
80,93,4
81,94,1
82,96,1
83,97,1
84,98,1
85,98,11
86,99,1
87,101,1
88,103,1
89,104,4
90,104,15
91,104,24
92,104,1
93,105,15
94,105,1
95,110,24
96,112,1
97,114,1
98,115,1
99,115,12
100,116,31
101,117,5
102,117,25
103,118,15
104,119,36
105,119,67
106,119,18
107,119,1
108,120,25
109,120,1
110,121,1
111,125,65
112,126,15
113,126,65
114,126,18
115,126,1
116,126,11
117,127,42
118,127,11
119,128,1
120,128,11
121,131,18
122,132,24
123,133,1
124,134,24
125,134,18
126,135,1
127,135,9
128,137,18
129,137,1
130,139,43
131,139,3
132,139,18
133,140,23
134,140,3
135,140,8
136,141,4
137,141,1
138,142,3
139,142,1
140,143,3
141,143,18
142,143,1
143,144,1
144,146,1
145,147,1
146,149,15
147,149,1
148,150,1
149,151,1
150,152,1
151,153,1
152,154,11
153,155,11
154,156,1
155,157,18
156,158,1
157,159,1
158,160,24
159,160,1
160,161,35
161,161,18
162,162,1
163,163,1
164,164,18
165,165,4
166,165,1
167,166,1
168,167,1
169,167,12
170,167,11
171,168,36
172,168,18
173,169,1
174,170,1
175,171,1
176,173,4
177,173,18
178,173,1
179,175,1
180,177,18
181,177,1
182,178,25
183,178,1
184,179,1
185,180,36
186,181,35
187,181,1
188,182,1
189,183,4
190,183,35
191,187,18
192,191,1
193,192,1
194,195,1
195,197,1
196,197,11
197,198,48
198,199,1
199,200,3
200,201,25
201,201,3
202,201,18
203,201,1
204,203,18
205,203,1
206,204,1
207,205,11
208,207,4
209,207,1
210,208,1
211,209,1
212,210,24
213,210,1
214,211,1
215,213,1
216,215,36
217,215,1
218,216,24
219,216,62
220,216,1
221,217,1
222,218,1
223,221,62
224,221,1
225,222,1
226,224,1
227,228,24
228,228,39
229,228,1
230,230,25
231,230,1
232,231,3
233,233,3
234,233,62
235,236,18
236,236,72
237,237,36
238,238,23
239,238,1
240,244,11
241,245,3
242,245,1
243,249,3
244,249,1
245,249,11
246,250,18
247,251,3
248,251,18
249,251,1
250,252,25
251,252,18
252,252,1
253,252,12
254,252,72
255,253,3
256,253,1
257,254,42
258,254,68
259,254,3
260,254,1
261,254,9
262,254,11
263,255,42
264,255,68
265,255,15
266,255,1
267,255,9
268,255,11
269,256,3
270,256,35
271,256,1
272,256,11
273,257,4
274,257,1
275,260,25
276,262,1
277,264,2
278,264,3
279,265,3
280,267,3
281,271,3
282,271,9
283,272,1
284,273,3
285,273,1
286,275,3
287,275,1
288,276,1
289,277,3
290,279,3
291,279,35
292,279,1
293,280,4
294,280,1
295,281,3
296,281,1
297,282,1
298,282,11
299,283,3
300,283,1
301,284,1
302,285,3
303,285,1
304,286,1
305,287,1
306,288,1
307,292,1
308,294,1
309,294,72
310,295,1
311,295,11
312,296,62
313,296,1
314,298,1
315,299,1
316,301,43
317,301,25
318,301,1
319,303,24
320,304,1
321,306,95
322,307,3
323,310,1
324,311,1
325,312,1
326,314,4
327,314,1
328,315,5
329,315,1
330,316,1
331,317,21
332,317,1
333,318,1
334,319,3
335,321,1
336,322,1
337,323,1
338,325,1
339,328,1
340,329,23
341,329,1
342,331,1
343,334,46
344,335,24
345,340,1
346,341,1
347,343,1
348,344,1
349,345,1
350,346,25
351,346,3
352,347,124
353,347,1
354,348,1
355,349,1
356,349,11
357,350,1
358,351,43
359,351,62
360,351,1
361,352,124
362,352,1
363,353,4
364,353,3
365,353,1
366,354,25
367,355,4
368,355,3
369,355,1
370,356,28
371,356,36
372,357,36
373,357,1
374,362,1
375,362,54
376,363,15
377,363,3
378,364,1
379,366,1
380,366,52
381,366,72
382,367,24
383,367,1
384,368,62
385,369,1
386,370,3
387,371,25
388,371,1
389,372,4
390,372,3
391,372,1
392,373,25
393,373,1
394,374,1
395,375,1
396,376,12
397,377,112
398,377,18
399,377,9
400,377,11
401,378,4
402,378,31
403,378,1
404,378,11
405,379,1
406,379,19
407,379,11
408,380,1
409,381,24
410,381,39
411,381,44
412,381,1
413,382,3
414,383,2
415,385,62
416,385,1
417,385,12
418,386,1
419,387,20
420,387,35
421,387,1
422,388,1
423,389,1
424,390,1
425,392,1
426,393,3
427,393,1
428,394,1
429,394,75
430,395,1
431,396,3
432,397,1
433,398,4
434,398,1
435,399,35
436,400,25
437,400,1
438,402,35
439,402,1
440,404,1
441,405,26
442,405,1
