,time,event
0,49,18
1,52,1
2,53,11
3,57,6
4,59,2
5,62,12
6,62,11
7,63,12
8,65,12
9,66,3
10,67,18
11,67,9
12,68,36
13,68,58
14,68,18
15,70,9
16,71,12
17,72,12
18,73,3
19,75,12
20,79,11
21,80,82
22,83,11
23,84,11
24,86,15
25,86,58
26,87,11
27,88,58
28,88,33
29,88,1
30,90,43
31,90,36
32,90,58
33,90,24
34,90,39
35,90,11
36,93,12
37,94,12
38,96,12
39,97,5
40,98,1
41,98,11
42,101,2
43,101,58
44,101,1
45,101,12
46,101,11
47,102,1
48,103,11
49,104,12
50,104,11
51,105,9
52,106,12
53,111,54
54,111,12
55,111,11
56,114,12
57,115,12
58,116,58
59,116,24
60,116,11
61,118,58
62,120,58
63,120,54
64,120,12
65,121,25
66,122,4
67,122,58
68,122,24
69,122,1
70,122,54
71,122,11
72,123,1
73,124,15
74,126,58
75,126,1
76,126,11
77,128,5
78,128,12
79,130,5
80,134,11
81,135,11
82,136,58
83,139,36
84,140,36
85,140,11
86,143,11
87,144,12
88,145,58
89,147,2
90,147,11
91,148,11
92,149,25
93,149,12
94,149,11
95,150,25
96,150,11
97,152,11
98,155,58
99,156,45
100,156,11
101,160,11
102,161,58
103,161,1
104,161,11
105,164,2
106,164,58
107,164,11
108,166,54
109,166,11
110,167,11
111,170,58
112,170,12
113,171,11
114,173,12
115,174,15
116,174,58
117,174,24
118,178,1
119,178,12
120,179,58
121,179,24
122,179,1
123,179,11
124,180,25
125,183,1
126,184,2
127,184,58
128,184,83
129,184,1
130,185,12
131,186,58
132,186,3
133,186,1
134,187,83
135,189,1
136,191,18
137,191,12
138,191,11
139,192,25
140,192,11
141,193,25
142,193,18
143,193,1
144,193,12
145,193,11
146,194,21
147,194,43
148,194,25
149,194,1
150,194,12
151,196,1
152,197,24
153,197,11
154,198,1
155,199,25
156,199,18
157,200,5
158,201,44
159,202,54
160,202,12
161,203,12
162,204,12
163,205,25
164,205,12
165,207,11
166,208,11
167,211,1
