,time,event
0,1,23
1,1,3
2,1,72
3,2,23
4,3,18
5,3,1
6,3,72
7,5,2
8,5,3
9,7,1
10,7,11
11,8,1
12,9,3
13,9,1
14,10,1
15,12,3
16,13,82
17,14,3
18,14,1
19,15,3
20,17,3
21,18,3
22,19,1
23,20,2
24,20,3
25,20,18
26,20,1
27,20,72
28,21,3
29,21,18
30,21,11
31,23,3
32,23,1
33,24,1
34,25,3
35,25,1
36,26,3
37,26,1
38,27,18
39,28,2
40,29,3
41,30,1
42,32,3
43,32,1
44,33,34
45,34,11
46,36,3
47,36,1
48,37,11
49,38,1
50,39,3
51,39,1
52,40,1
53,41,2
54,41,3
55,44,15
56,44,3
57,44,1
58,45,1
59,46,3
60,46,18
61,46,1
62,47,1
63,48,1
64,49,3
65,50,3
66,51,3
67,52,3
68,53,3
69,54,80
70,54,43
71,54,2
72,54,24
73,54,39
74,54,3
75,54,11
76,55,3
77,56,28
78,56,3
79,56,11
80,57,1
81,58,3
82,58,1
83,59,3
84,61,3
85,61,11
86,62,2
87,62,1
88,65,3
89,65,1
90,66,1
91,66,11
92,67,3
93,68,15
94,68,3
95,68,87
96,68,1
97,69,24
98,69,3
99,69,11
100,70,3
101,71,3
102,71,1
103,72,15
104,72,3
105,72,1
106,73,3
107,73,1
108,74,3
109,74,1
110,75,2
111,75,3
112,75,18
113,76,3
114,76,1
115,77,3
116,78,3
117,78,1
118,79,3
119,80,3
120,80,1
121,81,3
122,81,70
123,82,4
124,82,3
125,83,3
126,83,1
127,84,3
128,85,3
129,85,1
130,88,21
131,88,3
132,88,1
133,88,19
134,88,11
135,91,3
136,92,1
137,93,2
138,93,11
139,94,5
140,94,3
141,94,1
142,95,1
143,96,3
144,96,18
145,97,1
146,99,15
147,99,1
148,100,3
149,101,3
150,101,1
151,102,3
152,104,3
153,105,2
154,105,11
155,106,3
156,106,1
157,107,5
158,107,1
159,108,3
160,109,1
161,110,3
162,111,3
163,111,1
164,112,2
165,112,3
166,113,3
167,114,3
168,115,3
169,116,3
170,117,1
171,118,43
172,118,36
173,118,22
174,118,24
175,118,39
176,118,3
177,118,1
178,118,9
179,118,11
180,119,24
181,119,3
182,119,1
183,121,4
184,121,1
185,122,4
186,122,3
187,123,21
188,123,1
189,123,11
190,124,1
191,125,3
192,125,1
193,130,3
194,137,3
195,137,11
196,138,3
197,139,21
198,139,2
199,139,11
200,140,4
201,140,1
202,141,3
203,142,2
204,142,3
205,142,1
206,144,15
207,144,1
208,145,1
209,146,24
210,146,3
211,146,9
212,146,11
213,148,3
214,149,3
215,150,1
