,time,event
0,1,25
1,4,1
2,5,1
3,6,0
4,11,11
5,13,1
6,14,1
7,15,34
8,15,15
9,15,1
10,23,34
11,23,3
12,29,1
13,30,1
14,45,34
15,45,1
16,46,15
17,48,3
18,50,1
19,57,3
20,58,34
21,58,3
22,58,1
23,61,1
24,61,11
25,62,11
26,65,1
27,72,3
28,73,23
29,73,1
30,73,11
31,74,4
32,74,24
33,74,1
34,74,11
35,75,80
36,75,34
37,75,23
38,75,1
39,75,9
40,76,11
41,77,11
42,79,34
43,79,15
44,80,34
45,81,11
46,82,34
47,83,3
48,86,1
49,88,34
50,88,11
51,90,23
52,90,1
53,91,1
54,92,1
55,93,1
56,93,9
57,95,4
58,95,15
59,95,23
60,95,1
61,96,1
62,97,1
63,98,1
64,99,4
65,99,1
66,100,1
67,100,11
68,101,23
69,101,1
70,101,11
71,102,43
72,102,1
73,102,11
74,104,1
75,105,34
76,105,4
77,105,3
78,105,1
79,106,3
80,107,34
81,107,1
82,108,1
83,108,11
84,109,1
85,110,1
86,116,34
87,117,34
88,119,1
89,128,1
90,129,1
91,131,1
92,132,34
93,135,34
94,135,3
95,135,1
96,136,1
97,137,1
98,138,1
99,138,9
100,139,1
101,142,1
102,144,34
103,148,1
104,153,1
105,154,15
106,154,3
107,154,1
108,154,9
109,156,34
110,158,3
111,159,3
112,162,3
113,164,3
114,164,1
115,166,0
116,166,3
117,166,1
118,167,34
119,167,1
120,168,3
121,168,1
122,169,34
123,181,34
124,181,3
125,181,1
126,182,34
127,182,4
128,182,1
129,183,1
130,185,3
131,185,1
132,186,3
133,187,80
134,187,64
135,189,52
136,190,3
137,191,34
138,191,1
139,192,34
140,194,34
141,194,1
142,195,34
143,195,15
144,195,3
145,195,1
146,196,34
147,197,34
148,197,1
149,207,15
150,208,34
151,208,1
152,209,34
153,209,3
154,210,34
155,210,4
156,210,1
157,211,34
158,211,15
159,212,1
160,214,34
161,214,1
162,215,34
163,215,1
164,218,34
165,218,1
166,219,1
167,221,18
168,221,1
169,225,20
170,226,1
171,227,1
172,227,11
173,230,15
174,231,34
175,231,3
176,231,1
177,232,3
178,233,3
179,235,15
180,240,3
181,241,1
182,242,34
183,242,1
184,243,1
185,244,34
186,244,3
187,244,11
188,245,1
189,246,20
190,246,1
191,247,3
192,248,15
193,248,1
194,251,1
195,255,1
196,256,1
197,257,4
198,257,1
199,258,1
200,260,34
201,260,15
202,260,3
203,260,1
204,261,34
205,261,1
206,262,34
207,262,1
208,263,34
209,263,1
210,285,1
211,286,34
212,286,3
213,286,1
214,288,1
215,290,1
216,291,1
217,292,3
218,292,1
219,298,3
220,302,1
221,303,3
222,304,1
223,305,3
224,309,1
225,309,11
226,312,1
227,313,1
228,314,1
229,316,3
230,318,15
231,318,1
232,319,15
233,319,3
234,319,1
235,320,11
236,322,1
237,323,15
238,323,1
239,324,15
240,332,34
241,332,3
242,332,1
243,333,1
244,333,11
245,334,34
246,334,15
247,334,1
248,335,15
249,335,3
250,336,1
251,337,11
252,344,11
253,345,1
254,347,1
255,348,1
256,349,1
257,350,36
258,350,1
259,351,32
260,351,1
261,352,11
262,354,1
263,356,1
264,356,11
265,358,3
266,358,1
267,360,4
268,360,1
269,362,3
270,362,1
271,364,95
272,364,1
273,366,80
274,366,34
275,366,1
276,367,1
277,369,1
278,370,34
279,372,18
280,374,1
281,375,15
282,375,1
283,376,1
284,377,34
285,379,43
286,379,1
287,380,1
288,381,11
289,382,15
290,382,3
291,382,1
292,383,34
293,383,15
294,383,1
295,384,11
296,385,1
297,386,34
298,386,15
299,386,1
300,386,11
301,387,1
302,387,10
303,388,1
304,389,1
305,390,3
306,392,1
307,393,1
308,394,3
309,394,1
310,395,23
311,395,24
312,395,3
313,395,1
314,395,11
315,396,1
316,397,11
317,400,3
318,401,1
319,402,15
320,403,1
321,404,1
322,404,11
323,405,34
324,405,1
325,406,15
326,408,1
327,409,34
328,409,1
329,410,34
330,410,15
331,410,24
332,411,34
333,411,15
334,411,1
335,412,1
336,413,34
337,413,15
338,413,11
339,414,15
340,415,80
341,415,15
342,415,3
343,415,1
344,416,25
345,416,1
346,417,1
347,418,1
348,421,15
349,421,1
350,422,3
351,422,1
352,423,1
353,424,1
354,425,3
355,425,1
356,425,11
357,426,80
358,426,1
359,427,1
360,432,11
361,433,34
362,433,1
363,434,1
364,436,34
365,437,11
366,439,15
367,439,1
368,440,15
369,440,1
370,441,1
371,442,1
372,442,11
373,443,15
374,443,1
375,444,1
376,445,1
377,448,1
378,448,11
379,449,11
380,450,1
381,451,1
382,452,3
383,452,1
384,453,1
385,456,1
386,456,11
387,457,1
388,457,11
389,461,1
390,464,1
391,464,11
392,466,1
393,468,1
394,468,11
395,469,1
396,470,1
397,477,1
398,478,1
399,480,3
400,480,1
401,480,11
402,481,1
403,482,1
404,482,11
405,484,1
406,484,11
407,485,3
408,485,1
409,485,11
410,486,4
411,486,24
412,486,1
413,486,11
414,487,1
415,491,11
416,496,11
417,499,1
418,500,11
419,502,1
420,503,1
421,503,11
422,506,11
423,510,9
424,511,1
425,511,11
426,513,3
427,513,11
428,514,15
429,514,24
430,514,1
431,514,52
432,515,34
433,515,1
434,518,34
435,518,1
436,519,3
437,520,34
438,520,1
439,523,1
440,524,3
441,525,34
442,525,1
443,526,15
444,526,1
445,529,11
446,530,1
447,531,15
448,531,18
449,531,1
450,532,34
451,533,20
452,533,1
453,534,15
454,534,24
455,534,18
456,534,1
457,535,1
458,536,34
459,536,1
460,536,11
461,537,1
462,537,11
463,538,34
464,538,20
465,538,15
466,539,1
467,543,3
468,543,1
469,544,15
470,544,1
471,545,1
472,546,34
473,546,39
474,546,18
475,546,1
476,547,34
477,547,15
478,547,1
479,548,1
480,548,11
481,549,3
482,549,1
483,549,11
484,550,34
485,550,11
486,551,1
487,551,11
488,554,34
489,554,1
490,555,1
491,558,34
492,558,4
493,558,1
494,559,1
495,560,34
496,560,1
497,561,1
498,561,11
499,562,34
500,562,0
501,562,24
502,562,1
503,563,34
504,563,1
505,564,34
506,564,1
507,564,11
508,565,34
509,566,34
510,566,1
511,566,9
512,567,34
513,567,1
514,568,11
515,569,23
516,569,24
517,569,39
518,569,1
519,569,11
520,570,34
521,570,3
522,570,1
523,574,3
524,577,1
525,578,34
526,578,15
527,578,3
528,578,1
529,578,9
530,578,11
531,579,15
532,579,3
533,580,4
534,580,3
535,582,1
536,583,1
537,584,3
538,587,4
539,588,3
540,590,4
541,591,34
542,591,25
543,591,1
544,592,34
545,592,3
546,592,1
547,606,34
548,606,4
549,606,1
550,608,34
551,608,1
552,608,11
553,609,34
554,609,1
555,611,34
556,611,1
557,611,11
558,612,1
559,613,34
560,613,1
561,614,15
562,614,1
563,614,11
564,615,34
565,617,34
566,618,1
567,619,34
568,619,1
569,620,11
570,621,34
571,621,1
572,622,34
573,622,4
574,622,1
575,623,11
576,624,34
577,624,1
578,624,11
579,625,15
580,625,1
581,626,34
582,626,1
583,626,11
584,627,1
585,629,1
586,629,11
587,630,34
588,630,1
589,635,34
590,635,1
591,636,4
592,636,1
593,636,11
594,637,34
595,637,1
596,638,34
597,638,3
598,640,1
599,644,34
600,644,1
601,644,11
602,645,34
603,646,34
604,648,11
605,650,34
606,650,15
607,650,1
608,651,4
609,652,34
610,652,4
611,652,1
612,653,34
613,653,3
614,653,1
615,653,30
616,654,34
617,654,1
618,655,34
619,655,4
620,655,1
621,656,34
622,657,34
623,657,3
624,657,52
625,658,34
626,658,4
627,658,15
628,658,1
629,658,9
630,659,34
631,659,1
632,659,11
633,660,1
634,660,11
635,661,34
636,661,1
637,662,34
638,662,15
639,662,1
640,664,11
641,665,1
642,667,34
643,667,1
644,667,11
645,668,34
646,668,1
647,669,34
648,669,1
649,670,34
650,670,1
651,671,34
652,671,1
653,671,11
654,672,1
655,672,11
656,673,34
657,673,66
658,673,1
659,674,80
660,674,34
661,674,1
662,674,11
663,675,11
664,679,34
665,679,1
666,679,11
667,680,34
668,680,11
669,681,1
670,681,9
671,683,34
672,683,11
673,684,34
674,684,23
675,684,11
676,685,34
677,685,3
678,685,1
679,686,34
680,686,1
681,687,34
682,687,11
683,688,34
684,688,1
685,688,11
686,689,3
687,689,11
688,690,34
689,690,1
690,691,34
691,691,15
692,691,3
693,691,1
694,692,34
695,692,1
696,692,11
697,693,34
698,693,4
699,693,1
700,694,34
701,694,1
702,694,9
703,695,34
704,695,1
705,695,11
706,696,34
707,696,11
708,697,34
709,697,1
710,697,9
711,698,34
712,698,3
713,698,1
714,699,34
715,699,11
716,700,1
717,700,11
718,701,4
719,701,1
720,703,34
721,703,1
722,703,11
723,704,1
724,706,34
725,706,1
726,706,11
727,707,11
728,708,34
729,708,1
730,708,11
731,711,34
732,711,1
733,711,11
734,712,1
735,712,11
736,713,1
737,714,1
738,715,34
739,715,1
740,716,34
741,716,11
742,717,34
743,717,4
744,717,1
745,719,34
746,719,11
747,720,34
748,720,23
749,720,1
750,720,11
751,721,34
752,722,1
753,723,11
754,725,1
755,727,34
756,727,11
757,728,23
758,728,1
759,728,11
