,time,event
0,1,46
1,3,1
2,4,11
3,7,1
4,8,11
5,9,3
6,9,1
7,9,11
8,10,3
9,10,1
10,10,11
11,11,11
12,12,1
13,12,11
14,13,4
15,13,46
16,13,1
17,15,34
18,15,11
19,16,34
20,16,11
21,17,1
22,19,1
23,20,4
24,22,1
25,22,11
26,23,1
27,23,11
28,24,11
29,25,34
30,25,55
31,25,11
32,26,34
33,26,11
34,28,1
35,29,4
36,29,1
37,29,11
38,30,34
39,30,1
40,30,11
41,31,11
42,32,1
43,33,34
44,33,11
45,34,1
46,34,11
47,36,34
48,36,11
49,37,34
50,37,11
51,38,11
52,39,11
53,40,1
54,41,3
55,41,1
56,42,28
57,43,34
58,43,11
59,44,4
60,44,11
61,45,34
62,45,1
63,45,27
64,47,34
65,47,1
66,47,11
67,48,4
68,48,91
69,48,3
70,50,34
71,51,34
72,51,1
73,51,11
74,52,4
75,53,1
76,55,1
77,56,3
78,57,34
79,57,11
80,58,34
81,58,11
82,59,11
83,60,22
84,60,11
85,61,4
86,61,11
87,63,1
88,64,34
89,64,55
90,64,11
91,66,3
92,67,11
93,68,55
94,68,11
95,69,3
96,70,23
97,71,11
98,72,4
99,72,11
100,73,34
101,73,11
102,74,11
103,75,11
104,76,1
105,77,3
106,77,1
107,77,11
108,78,34
109,78,11
110,79,46
111,79,1
112,80,11
113,81,11
114,82,11
115,84,1
116,88,11
117,90,4
118,92,11
119,93,1
120,93,11
121,94,1
122,94,11
123,95,1
124,95,11
125,97,55
126,97,11
127,98,1
128,99,11
129,100,3
130,100,11
131,101,11
132,102,11
133,103,1
134,103,11
135,104,4
136,104,1
137,106,3
138,106,9
139,107,1
140,108,2
141,108,13
142,108,18
143,109,4
144,109,2
145,109,9
146,109,11
147,110,15
148,110,1
149,110,9
150,111,31
151,111,11
152,112,2
153,112,55
154,112,1
155,112,9
156,113,4
157,113,2
158,113,55
159,113,1
160,116,1
161,118,1
162,119,46
163,119,55
164,119,39
165,121,11
166,122,11
167,123,4
168,123,11
169,126,1
170,127,46
171,127,1
172,129,3
173,129,11
174,130,11
175,131,1
176,131,11
177,132,4
178,132,55
179,134,11
180,135,11
181,136,11
182,137,1
183,138,11
184,139,55
185,141,1
186,141,11
187,142,34
188,142,11
189,145,34
190,145,11
191,146,1
192,148,1
193,148,11
194,150,1
195,150,11
196,151,11
197,152,11
198,153,1
199,155,34
200,155,11
201,156,55
202,156,11
203,157,4
204,157,11
205,158,4
206,158,3
207,159,34
208,159,55
209,160,1
210,161,9
211,163,1
212,164,34
213,165,1
214,166,1
215,167,1
216,168,69
217,168,1
218,169,34
219,169,3
220,170,11
221,171,1
222,171,11
223,172,34
224,172,4
225,172,11
226,173,11
227,175,7
228,176,34
229,176,11
230,177,1
231,179,11
232,180,11
233,183,34
234,183,11
235,184,18
236,185,3
237,187,22
238,187,1
239,188,3
240,189,4
241,190,4
242,190,1
243,190,11
244,191,1
245,192,34
246,192,11
247,194,55
248,194,1
249,195,1
250,196,1
251,197,4
252,201,3
253,202,2
254,202,3
255,202,18
256,202,1
257,203,4
258,203,2
259,203,18
260,203,1
261,204,4
262,204,23
263,206,1
264,207,1
265,208,4
266,211,1
