,time,event
0,2,4
1,2,1
2,3,65
3,4,1
4,5,18
5,5,1
6,8,1
7,11,1
8,21,16
9,23,20
10,24,1
11,26,4
12,27,4
13,27,1
14,28,1
15,29,1
16,31,1
17,33,3
18,34,3
19,35,3
20,38,1
21,39,1
22,40,1
23,41,1
24,45,3
25,54,3
26,55,3
27,56,1
28,57,65
29,64,1
30,65,3
31,66,3
32,73,1
33,75,67
34,75,3
35,76,11
36,77,1
37,78,1
38,79,1
39,79,9
40,81,1
41,85,1
42,95,34
43,95,16
44,95,18
45,95,1
46,97,3
47,97,26
48,97,1
49,97,11
50,99,1
51,100,1
52,104,1
53,107,1
54,108,15
55,108,1
56,110,1
57,113,18
58,113,9
59,114,1
60,115,1
61,123,1
62,124,3
63,126,1
64,127,34
65,127,1
66,127,9
67,128,3
68,128,18
69,128,1
70,139,1
71,141,3
72,143,1
73,144,1
74,149,24
75,150,1
76,151,1
77,154,1
78,156,1
79,157,1
80,159,1
81,160,1
82,161,1
83,162,1
84,163,1
85,164,1
86,165,11
87,167,1
88,167,72
89,167,9
90,168,1
91,171,1
92,173,1
93,174,18
94,174,1
95,174,9
96,175,1
97,175,9
98,176,3
99,185,1
100,186,16
101,186,3
102,188,67
103,189,1
104,191,1
105,192,1
106,193,1
107,194,16
108,194,3
109,194,1
110,194,11
111,195,98
112,195,1
113,195,11
114,198,3
115,198,1
116,200,1
117,201,3
118,201,1
119,202,1
120,203,1
121,205,3
122,206,1
123,207,3
124,212,1
125,213,3
126,217,3
127,219,3
128,219,1
129,221,1
130,225,1
131,225,11
132,226,1
133,229,24
134,229,11
135,230,1
136,231,1
137,234,1
138,246,1
139,247,16
140,247,65
141,247,1
142,248,37
143,249,3
144,249,9
145,251,43
146,251,1
147,253,1
148,254,1
149,254,9
150,255,1
151,256,1
152,259,3
153,265,37
154,265,1
155,269,1
156,271,1
157,276,1
158,277,3
159,277,1
160,278,3
161,278,1
162,278,11
163,291,1
164,294,1
165,296,3
166,296,1
167,301,1
168,303,1
169,306,67
170,306,1
171,306,72
172,307,1
173,317,1
174,318,3
175,318,1
176,319,20
177,319,1
178,321,1
179,322,11
180,327,3
181,328,1
182,334,4
183,334,1
184,334,11
185,335,15
186,335,1
187,335,9
188,337,48
189,337,3
190,340,1
191,342,48
192,342,1
193,342,9
194,344,1
195,345,1
196,346,15
197,346,1
198,347,16
199,347,3
200,347,1
201,356,1
202,357,18
203,361,3
204,362,25
205,363,11
206,364,1
207,365,1
208,366,25
209,368,25
210,369,1
211,371,22
212,379,3
213,383,1
214,385,1
215,386,23
216,386,1
217,387,1
218,388,1
219,390,1
220,391,57
221,391,1
222,395,1
223,402,1
224,403,1
225,404,16
226,404,1
227,405,34
228,405,3
229,405,1
230,406,34
231,406,1
232,408,1
233,409,9
234,410,1
235,410,72
236,410,11
237,412,1
238,412,72
239,417,3
240,418,1
241,427,3
242,427,1
243,428,3
244,428,1
245,429,3
246,429,18
247,429,1
248,430,3
249,430,1
250,431,1
251,433,72
252,435,1
253,435,72
254,436,1
255,437,20
256,437,1
257,440,1
258,440,9
259,442,11
260,443,18
261,443,1
262,443,11
263,444,25
264,445,64
265,445,3
266,445,1
267,447,1
268,448,1
269,449,25
270,449,11
271,450,25
272,450,3
273,450,11
274,451,25
275,451,1
276,452,20
277,455,24
278,456,20
279,456,64
280,456,3
281,460,25
282,466,25
283,473,3
284,477,1
285,478,64
286,479,25
287,479,3
288,479,1
289,482,25
290,482,64
291,484,25
292,484,1
293,485,3
294,486,3
295,487,36
296,487,3
297,488,11
298,490,36
299,490,23
300,490,24
301,490,39
302,490,1
303,490,11
304,491,4
305,491,25
306,491,26
307,491,11
308,493,95
309,493,1
310,494,95
311,494,11
312,499,18
313,499,1
314,500,1
315,503,95
316,503,19
317,503,11
318,505,95
319,506,95
320,506,26
321,506,1
322,507,64
323,507,1
324,507,11
325,508,95
326,508,1
327,508,11
328,509,95
329,510,3
330,511,95
331,512,95
332,512,3
333,513,25
334,515,95
335,516,11
336,521,11
337,522,1
338,523,11
339,524,95
340,524,3
341,525,1
342,527,95
343,527,86
344,527,1
345,528,95
346,528,3
347,528,18
348,528,1
349,528,11
350,529,95
351,529,3
352,529,11
353,530,3
354,531,95
355,532,64
356,532,3
357,533,95
358,533,11
359,534,95
360,534,11
361,535,95
362,535,23
363,535,24
364,535,11
365,536,95
366,536,3
367,536,1
368,536,11
369,537,95
370,537,1
371,537,11
372,538,95
373,539,1
374,542,95
375,543,3
376,543,1
377,544,95
378,544,80
379,544,25
380,544,1
381,544,11
382,545,15
383,545,12
384,545,11
385,546,39
386,546,11
387,547,80
388,547,15
389,547,1
390,547,11
391,550,3
392,550,11
393,552,11
394,553,25
395,553,1
396,553,11
397,554,4
398,554,18
399,554,1
400,555,1
401,555,11
402,556,95
403,556,1
404,556,52
405,557,15
406,557,1
407,557,11
408,558,18
409,558,11
410,559,3
411,559,1
412,559,11
413,560,1
414,560,9
415,561,1
416,562,3
417,562,1
418,564,1
419,565,1
420,565,9
421,566,25
422,566,1
423,566,11
424,567,95
425,567,3
426,567,1
427,567,11
428,568,95
429,568,1
430,569,57
431,569,1
432,569,11
433,570,15
434,570,26
435,570,18
436,571,18
437,571,1
438,572,3
439,572,1
440,573,1
441,576,18
442,577,1
443,577,9
444,578,25
445,578,24
446,578,3
447,578,18
448,578,1
449,578,11
450,581,1
451,582,4
452,582,39
453,582,1
454,582,11
455,583,1
456,584,15
457,584,3
458,584,18
459,584,1
460,584,11
461,585,36
462,585,17
463,585,3
464,585,18
465,585,1
466,585,11
467,586,15
468,586,11
469,587,42
470,587,25
471,587,1
472,587,19
473,587,9
474,587,11
475,588,1
476,591,3
477,591,18
478,591,1
479,592,25
480,592,18
481,592,1
482,592,11
483,593,3
484,593,83
485,594,1
486,594,11
487,595,1
488,596,3
489,597,18
490,597,1
491,597,11
492,598,25
493,598,18
494,600,11
495,601,11
496,603,1
497,604,3
498,604,18
499,607,18
500,607,1
501,607,11
502,608,95
503,608,25
504,608,3
505,608,1
506,608,11
507,609,95
508,609,25
509,609,1
510,609,9
511,609,11
512,610,18
513,610,1
514,611,25
515,611,18
516,611,1
517,611,11
518,613,18
519,613,11
520,616,25
521,616,11
522,617,18
523,617,1
524,618,18
525,618,11
526,620,1
527,620,11
528,621,1
529,622,4
530,622,35
531,622,1
532,622,11
533,623,4
534,623,24
535,623,18
536,623,11
537,624,25
538,624,18
539,624,11
540,625,89
541,625,9
542,625,11
543,626,15
544,626,1
545,626,11
546,627,33
547,627,11
548,628,11
549,632,18
550,632,11
551,633,18
552,633,1
553,634,18
554,634,1
555,634,11
556,635,1
557,635,11
558,636,25
559,636,1
560,637,25
561,637,1
562,637,11
563,638,3
564,638,18
565,638,9
566,638,11
567,639,18
568,639,11
569,640,18
570,640,1
571,640,11
572,641,18
573,641,1
574,641,11
575,642,1
576,643,4
577,643,86
578,643,1
579,643,11
580,644,1
581,644,9
582,644,11
583,645,21
584,645,1
585,645,11
586,646,1
587,646,9
588,646,11
589,647,20
590,647,25
591,647,1
592,647,9
593,647,11
594,648,95
595,648,4
596,648,25
597,648,15
598,648,16
599,648,1
600,648,11
601,649,43
602,649,1
603,650,1
604,651,15
605,651,1
606,651,11
607,652,1
608,653,15
609,653,11
610,654,48
611,654,1
612,655,1
613,656,4
614,656,31
615,656,3
616,659,1
617,659,11
618,660,3
619,660,1
620,660,11
621,662,18
622,663,11
623,664,4
624,664,1
625,664,11
626,669,4
627,670,24
628,670,1
629,671,4
630,671,1
631,672,65
632,673,11
633,675,24
634,675,18
635,675,1
636,676,4
637,676,18
638,676,1
639,677,18
640,677,1
641,678,31
642,678,36
643,678,24
644,678,11
645,679,1
646,680,18
647,681,18
648,681,11
649,683,1
650,683,11
651,684,24
652,684,18
653,684,1
654,684,11
655,685,1
656,685,11
657,686,1
658,687,4
659,687,36
660,687,1
661,687,11
662,688,18
663,688,1
664,688,11
665,689,25
666,689,18
667,690,18
668,690,11
669,691,18
670,691,11
671,692,25
672,693,4
673,693,25
674,694,4
675,694,18
676,694,1
677,694,11
678,695,18
679,695,1
680,695,11
681,696,18
682,697,11
683,698,18
684,698,1
685,698,11
686,699,3
687,699,1
688,700,25
689,700,15
690,702,18
691,703,25
692,703,18
693,703,1
694,704,18
695,704,1
696,705,18
697,705,11
698,706,36
699,706,1
700,706,12
701,707,35
702,707,1
703,707,11
704,708,1
705,710,25
706,711,18
707,711,1
708,712,18
709,713,4
710,713,1
711,714,4
712,714,1
713,715,18
714,715,1
715,716,18
716,717,1
717,717,11
718,718,18
719,719,24
720,719,18
721,719,1
722,719,9
723,721,1
724,721,11
725,722,25
726,722,3
727,722,18
728,723,11
729,724,18
730,724,1
731,725,4
732,725,1
733,726,18
734,726,1
735,727,18
736,728,36
737,729,36
738,729,25
739,729,24
740,729,9
