,time,event
0,1,44
1,1,1
2,2,57
3,2,3
4,4,112
5,4,25
6,4,15
7,4,24
8,5,3
9,6,44
10,7,31
11,7,44
12,8,15
13,8,18
14,8,1
15,9,0
16,9,57
17,9,22
18,9,15
19,10,4
20,10,15
21,10,44
22,11,26
23,11,1
24,12,15
25,12,44
26,13,34
27,14,15
28,14,35
29,14,11
30,16,61
31,16,57
32,16,1
33,17,15
34,18,1
35,19,1
36,20,1
37,22,16
38,23,4
39,23,15
40,23,1
41,24,36
42,24,1
43,25,1
44,26,48
45,26,1
46,27,44
47,30,1
48,31,15
49,31,1
50,32,44
51,33,15
52,33,3
53,34,15
54,34,3
55,34,1
56,35,44
57,36,15
58,36,44
59,36,1
60,36,12
61,37,15
62,37,44
63,38,9
64,39,1
65,40,15
66,41,44
67,42,15
68,42,1
69,42,9
70,43,1
71,43,50
72,44,15
73,45,1
74,45,12
75,46,4
76,46,1
77,46,11
78,47,15
79,48,15
80,48,16
81,48,44
82,48,9
83,49,44
84,50,15
85,50,3
86,50,44
87,50,1
88,51,48
89,51,15
90,51,16
91,51,1
92,52,1
93,54,4
94,54,1
95,56,57
96,56,44
97,56,1
98,56,9
99,57,15
100,57,3
101,57,44
102,58,1
103,59,15
104,61,36
105,61,15
106,61,3
107,62,15
108,62,24
109,62,1
110,63,44
111,64,15
112,64,1
113,64,9
114,65,23
115,66,33
116,66,9
117,67,44
118,67,12
119,68,15
120,68,3
121,68,11
122,69,15
123,69,3
124,70,44
125,71,44
126,71,1
127,72,15
128,72,1
129,74,15
130,74,1
131,75,1
132,75,9
133,78,15
134,78,44
135,79,15
136,79,1
137,79,9
138,80,1
139,81,34
140,81,29
141,81,131
142,82,44
143,83,15
144,84,1
145,85,44
146,86,4
147,86,15
148,86,44
149,86,1
150,87,36
151,87,3
152,87,1
153,87,9
154,88,4
155,88,44
156,88,1
157,89,36
158,89,15
159,91,15
160,92,3
161,93,29
162,93,15
163,93,44
164,93,1
165,93,9
166,94,15
167,94,1
168,95,15
169,95,44
170,96,33
171,96,35
172,96,1
173,96,50
174,98,4
175,98,3
176,98,44
177,99,44
178,100,3
179,100,44
180,100,1
181,101,36
182,101,15
183,101,44
184,101,1
185,102,44
186,103,1
187,105,3
188,105,44
189,106,34
190,106,1
191,107,15
192,108,3
193,108,1
194,109,23
195,109,44
196,109,1
197,110,1
198,111,1
199,113,15
200,113,44
201,113,1
202,114,3
203,114,44
204,114,1
205,115,4
206,115,15
207,115,3
208,115,1
209,116,24
210,116,3
211,116,1
212,117,15
213,117,24
214,117,18
215,117,1
216,118,15
217,118,3
218,121,36
219,121,15
220,121,44
221,121,11
222,122,44
223,122,1
224,123,3
225,123,1
226,124,3
227,124,26
228,124,9
229,125,1
230,125,50
