,time,event
0,0,1
1,1,1
2,2,11
3,3,1
4,4,1
5,5,3
6,5,1
7,5,11
8,6,1
9,7,3
10,7,18
11,7,11
12,8,1
13,8,11
14,9,3
15,9,1
16,11,3
17,11,1
18,12,1
19,14,3
20,14,18
21,15,1
22,16,1
23,18,3
24,22,3
25,22,1
26,22,11
27,23,1
28,24,3
29,24,1
30,25,3
31,25,1
32,25,50
33,26,1
34,26,11
35,27,1
36,28,15
37,28,3
38,28,11
39,30,3
40,32,1
41,34,5
42,35,3
43,35,18
44,36,15
45,36,1
46,37,11
47,38,3
48,38,1
49,39,1
50,40,3
51,40,1
52,40,11
53,41,1
54,42,3
55,42,1
56,44,1
57,45,50
58,46,1
59,47,1
60,48,1
61,48,11
62,49,3
63,49,1
64,49,11
65,50,3
66,50,1
67,50,11
68,51,1
69,51,11
70,52,3
71,52,1
72,52,11
73,53,18
74,53,1
75,54,15
76,54,1
77,55,3
78,55,1
79,55,11
80,56,15
81,56,18
82,56,1
83,56,11
84,58,3
85,59,3
86,59,1
87,60,1
88,61,3
89,61,1
90,63,1
91,64,3
92,64,1
93,65,4
94,66,3
95,66,1
96,67,15
97,67,3
98,67,9
99,67,11
100,69,3
101,70,3
102,71,3
103,72,3
104,72,9
105,73,15
106,73,1
107,74,3
108,76,3
109,80,1
110,81,3
111,81,1
112,82,3
113,82,1
114,83,2
115,83,1
116,85,11
117,86,1
118,86,11
119,88,1
120,89,1
121,90,1
122,91,1
123,92,3
124,92,1
125,93,1
126,99,3
127,101,3
128,102,3
129,110,4
130,112,1
131,113,1
132,117,3
133,117,1
134,118,1
135,119,15
136,119,3
137,119,1
138,119,11
139,120,24
140,120,3
141,120,11
142,121,3
143,125,15
144,126,4
145,126,3
146,126,1
147,127,1
148,128,11
149,130,3
150,133,3
151,134,3
152,135,3
153,136,18
154,137,3
155,137,1
156,140,3
157,141,3
158,142,2
159,142,3
160,143,3
161,145,3
162,146,3
163,147,3
164,149,3
165,149,1
166,150,1
167,151,3
168,151,1
169,152,25
170,153,3
171,158,15
172,158,1
173,159,25
174,159,1
175,159,72
176,160,22
177,160,3
178,160,1
179,161,1
180,162,1
181,162,9
182,163,3
183,163,1
184,163,11
185,164,11
186,165,3
187,166,1
188,167,1
189,169,1
190,170,15
191,170,1
192,170,11
193,172,3
194,172,1
195,174,3
196,174,1
197,175,1
198,176,3
199,176,1
200,177,1
201,177,11
202,178,1
203,179,1
204,180,1
205,181,1
206,182,3
207,182,1
208,186,1
209,187,3
210,187,1
211,188,1
212,189,3
213,189,1
214,191,15
215,191,1
216,193,3
217,193,1
218,195,1
219,195,11
220,197,1
221,198,3
222,199,3
223,201,25
224,201,1
225,202,1
226,203,3
227,203,11
228,204,15
229,204,1
230,205,1
231,205,9
232,206,3
233,208,3
234,209,4
235,209,11
236,210,4
237,211,3
238,211,1
239,211,11
240,213,1
241,214,1
242,214,11
243,217,3
244,219,15
245,220,1
246,221,3
247,221,1
248,222,11
249,223,11
250,225,1
251,225,11
252,227,3
253,229,3
254,229,1
255,229,11
256,230,15
257,230,1
258,230,11
259,231,15
260,231,3
261,232,25
262,232,3
263,232,1
264,233,3
265,233,11
266,234,1
267,234,11
268,235,3
269,236,3
270,236,51
271,237,1
272,238,1
273,239,3
274,240,1
275,241,3
276,241,1
277,242,3
278,243,3
279,243,11
280,244,3
281,244,1
282,245,3
283,245,1
284,246,1
285,247,1
286,248,3
287,250,1
288,251,15
289,251,3
290,251,1
291,252,1
292,253,1
293,254,15
294,254,3
295,254,1
296,254,11
297,255,1
298,255,11
299,256,1
300,257,1
301,257,11
302,258,4
303,258,3
304,259,1
305,260,4
306,260,1
307,261,1
308,262,15
309,262,3
310,262,1
311,263,3
312,263,1
313,264,1
314,264,11
315,266,1
316,267,18
317,268,1
318,268,51
319,269,3
320,269,18
321,269,1
322,270,15
323,270,1
324,272,3
325,273,3
326,275,3
327,275,1
328,276,18
329,277,15
330,277,1
331,278,4
332,278,1
333,278,51
334,279,15
335,279,1
336,280,1
337,281,4
338,282,1
339,283,4
340,283,1
341,284,5
342,284,3
343,284,1
344,285,3
345,286,3
346,287,3
347,288,3
348,289,3
349,290,3
350,293,3
351,295,3
352,296,3
353,297,3
354,298,3
355,299,3
356,300,3
357,301,2
358,301,3
359,302,3
360,303,3
361,304,3
362,305,3
363,307,3
364,308,3
365,310,3
366,311,3
367,312,3
368,313,3
369,314,3
370,315,3
371,316,3
372,317,3
373,318,3
374,319,3
375,320,3
376,322,3
377,323,1
378,323,11
379,324,3
380,325,15
381,326,3
382,327,3
383,327,1
384,327,11
385,328,3
386,328,11
387,329,3
388,329,1
389,330,1
390,331,1
391,332,3
392,334,1
393,335,1
394,335,11
395,336,1
396,336,11
397,337,15
398,337,1
399,338,3
400,338,26
401,340,3
402,341,5
403,342,15
404,342,11
405,343,1
406,344,3
407,346,1
408,347,3
409,348,15
410,348,1
411,348,11
412,349,1
413,351,3
414,353,3
415,353,1
416,354,3
417,354,1
418,355,1
419,356,3
420,356,26
421,356,1
422,357,1
423,358,15
424,358,2
425,358,1
426,358,11
427,359,3
428,359,1
429,360,1
430,361,1
431,362,3
432,362,1
433,363,1
434,364,3
435,364,1
436,364,11
437,365,26
438,365,18
439,365,1
440,366,18
441,366,1
442,366,11
443,367,11
444,368,3
445,368,1
446,369,3
447,369,1
448,369,11
449,370,24
450,370,47
451,370,11
452,371,1
453,372,3
454,372,1
455,373,3
456,373,11
457,374,3
458,374,1
459,374,11
460,375,25
461,375,1
462,375,11
463,376,3
464,376,1
465,377,25
466,377,1
467,377,11
468,378,1
469,378,11
470,379,25
471,379,1
472,380,11
473,381,1
474,382,3
475,382,1
476,383,3
477,383,1
478,383,11
479,385,3
480,385,18
481,385,1
482,386,1
483,387,1
484,387,11
485,388,3
486,388,1
487,388,11
488,389,4
489,389,1
490,389,11
491,390,1
492,390,11
493,391,3
494,391,1
495,391,11
496,393,3
497,393,1
498,394,3
499,394,11
500,395,1
501,396,5
502,396,1
503,398,15
504,398,3
505,398,1
506,398,11
507,401,1
508,402,15
509,402,3
510,402,1
511,402,11
512,404,3
513,405,3
514,405,1
515,405,11
516,406,11
517,408,3
518,411,3
519,412,1
520,413,3
521,415,3
522,416,3
523,418,11
524,419,1
525,420,3
526,422,1
527,423,3
528,423,1
529,424,47
530,427,3
531,427,1
532,428,11
533,429,1
534,429,30
535,429,11
536,430,3
537,431,1
538,431,11
539,432,1
540,432,11
541,433,3
542,434,11
543,435,3
544,435,11
545,436,47
546,436,11
547,437,47
548,437,11
549,439,3
550,441,3
551,442,1
552,443,11
553,444,25
554,444,47
555,444,11
556,445,11
557,446,1
558,447,3
559,449,1
560,451,1
561,452,3
562,453,51
563,455,3
564,455,1
565,456,3
566,456,11
567,457,1
568,457,11
569,458,3
570,459,3
571,460,1
572,460,11
573,461,15
574,462,1
575,462,11
576,463,1
577,463,11
578,464,1
579,464,11
580,465,15
581,465,3
582,466,1
583,466,11
584,467,25
585,467,11
586,468,3
587,468,1
588,468,11
589,470,3
590,470,1
591,471,1
592,472,4
593,472,1
594,472,11
595,473,3
596,476,3
597,476,9
598,478,2
599,480,2
600,482,2
601,483,3
602,484,2
603,486,2
604,489,3
605,492,28
606,492,3
607,497,11
608,500,3
609,506,3
610,507,3
611,511,3
612,513,3
613,514,3
614,515,3
615,515,11
616,517,3
617,519,3
618,521,3
619,521,35
620,522,3
621,523,1
622,523,11
623,524,3
624,526,3
625,529,3
626,530,1
627,530,50
628,531,3
629,532,3
630,533,3
631,534,3
632,535,11
633,536,35
634,536,1
635,536,11
636,537,1
637,537,11
638,537,51
639,538,1
640,538,11
641,540,25
642,540,3
643,540,1
644,540,11
645,541,4
646,541,47
647,541,11
648,542,3
649,542,1
650,542,11
651,543,1
652,544,11
653,545,3
654,545,1
655,545,11
656,546,3
657,546,1
658,546,11
659,547,1
660,548,3
661,548,1
662,548,11
663,549,11
664,549,51
665,551,11
666,553,11
667,554,1
668,554,11
669,555,3
670,555,1
671,556,11
672,557,1
673,558,1
674,559,15
675,559,11
676,560,15
677,560,3
678,560,1
679,560,11
680,563,3
681,565,3
682,565,1
683,566,3
684,566,1
685,567,3
686,567,35
687,567,1
688,567,11
689,568,11
690,570,3
691,572,3
692,573,3
693,573,1
694,574,3
695,575,15
696,575,3
697,576,3
698,576,1
699,576,50
700,577,25
701,578,1
702,579,3
703,580,80
704,580,25
705,580,1
706,580,11
707,582,25
708,582,1
709,583,11
710,584,1
711,584,11
712,585,11
713,586,1
714,587,3
715,587,11
716,588,4
717,588,15
718,588,1
719,588,11
720,591,3
721,596,3
722,596,11
723,597,1
724,597,11
725,599,11
726,600,1
727,601,15
728,601,1
729,601,11
730,602,3
731,603,3
732,603,1
733,604,1
734,604,11
735,605,3
736,605,1
737,606,3
738,606,11
739,607,3
740,607,1
741,608,15
742,608,1
743,608,11
744,609,15
745,609,3
746,609,11
747,611,1
748,611,11
749,612,47
750,612,11
751,613,15
752,613,3
753,614,11
754,615,15
755,615,3
756,615,1
757,615,11
758,616,3
759,616,11
760,617,11
761,618,1
762,619,3
763,622,15
764,622,1
765,623,11
766,624,11
767,626,39
768,627,3
769,627,1
770,628,15
771,628,3
772,629,15
773,629,11
774,631,1
775,631,11
776,635,24
777,636,3
778,641,11
779,642,1
780,642,11
781,643,3
782,643,1
783,644,3
784,644,11
785,645,15
786,645,1
787,645,11
788,646,25
789,646,1
790,647,3
791,648,11
792,649,25
793,649,3
794,650,18
795,650,1
796,651,25
797,651,1
798,653,3
799,653,11
800,654,1
801,655,1
802,657,1
803,657,11
804,658,11
805,659,3
806,659,18
807,659,1
808,659,40
809,660,24
810,660,11
811,661,92
812,662,3
813,663,11
814,670,25
815,670,3
816,670,11
817,671,2
818,671,1
819,671,9
820,673,1
821,673,11
822,674,1
823,675,15
824,675,3
825,675,1
826,675,11
827,677,15
828,677,11
829,678,3
830,683,25
831,683,3
832,683,11
833,685,2
834,688,2
835,690,2
836,690,3
837,691,2
838,693,3
839,694,2
840,695,2
841,696,3
842,697,24
843,697,11
844,698,2
845,698,1
846,699,3
847,699,1
848,700,11
849,702,11
850,703,1
851,704,15
852,704,3
853,704,1
854,704,11
855,705,11
856,708,25
857,708,15
858,708,11
859,709,11
860,710,11
861,711,25
862,711,3
863,711,1
864,712,1
865,716,3
866,717,3
867,717,1
868,717,11
869,718,3
870,719,3
871,719,1
872,720,1
873,720,11
874,721,11
875,722,25
876,722,3
877,722,1
878,723,3
879,724,35
880,724,1
881,724,9
882,724,11
883,725,3
884,725,11
885,726,31
886,726,18
887,726,1
888,728,15
889,728,3
890,728,11
