,time,event
0,4,3
1,5,3
2,13,18
3,17,3
4,17,11
5,20,25
6,21,25
7,23,11
8,24,3
9,24,11
10,25,24
11,25,11
12,27,11
13,28,11
14,29,1
15,29,11
16,30,1
17,31,3
18,32,1
19,33,1
20,33,11
21,34,1
22,34,11
23,35,11
24,36,11
25,38,1
26,38,11
27,39,11
28,43,11
29,44,3
30,44,18
31,44,1
32,44,19
33,45,1
34,45,11
35,46,11
36,47,24
37,47,39
38,47,3
39,47,1
40,47,11
41,48,4
42,48,39
43,48,1
44,50,4
45,50,11
46,51,3
47,51,1
48,52,3
49,52,11
50,54,1
51,63,11
52,64,24
53,64,1
54,66,1
55,67,1
56,78,11
57,82,3
58,87,1
59,89,1
60,91,11
61,93,83
62,94,11
63,95,1
64,97,1
65,97,11
66,99,11
67,103,8
68,107,16
69,110,11
70,113,18
71,114,16
72,116,1
73,117,11
74,118,1
75,119,1
76,120,1
77,121,63
78,121,11
79,122,1
80,123,1
81,124,63
82,126,63
83,127,63
84,129,63
85,130,63
86,132,63
87,136,63
88,136,11
89,138,63
90,143,5
91,143,63
92,145,9
93,146,1
94,146,12
95,147,22
96,149,63
97,149,18
98,150,63
99,150,1
100,150,11
101,151,25
102,152,34
103,152,1
104,154,1
105,155,3
106,157,12
107,158,63
108,158,1
109,161,12
110,161,11
111,163,1
112,164,1
113,165,63
114,166,1
115,167,63
116,167,3
117,168,5
118,169,63
119,169,12
120,171,3
121,171,12
122,172,12
123,174,11
124,175,11
125,176,63
126,176,72
127,177,63
128,177,1
129,178,18
130,180,5
131,180,63
132,180,45
133,181,1
134,181,12
135,182,12
136,184,63
137,184,12
138,185,63
139,185,1
140,186,31
141,186,45
142,186,1
143,188,95
144,188,29
145,188,63
146,189,12
147,191,63
148,191,3
149,193,63
150,193,18
151,193,12
152,194,18
153,195,18
154,196,18
155,197,18
156,198,63
157,198,18
158,199,45
159,199,18
160,199,12
161,200,24
162,200,45
163,200,26
164,200,18
165,201,63
166,201,45
167,201,12
168,202,45
169,202,1
170,203,18
171,203,1
172,203,11
173,204,3
174,204,1
175,205,18
176,205,12
177,206,63
178,206,18
179,206,12
180,207,12
181,208,45
182,208,18
183,208,12
184,209,1
185,209,12
186,210,18
187,211,3
188,212,12
189,213,12
190,214,12
191,215,12
192,217,5
193,217,20
194,218,12
195,218,11
196,219,11
197,220,5
198,220,20
199,220,25
200,220,12
201,221,34
202,221,15
203,223,2
204,223,1
205,225,15
206,225,9
207,226,28
208,226,15
209,227,5
210,227,25
