,time,event
0,4,1
1,6,1
2,7,1
3,9,1
4,10,4
5,14,1
6,14,11
7,17,102
8,17,35
9,25,57
10,27,34
11,29,15
12,29,1
13,31,4
14,33,4
15,33,15
16,33,1
17,34,1
18,35,1
19,36,1
20,37,1
21,38,1
22,39,2
23,39,1
24,41,4
25,41,1
26,42,15
27,42,1
28,44,4
29,44,1
30,45,76
31,45,1
32,46,4
33,46,0
34,46,1
35,47,1
36,48,1
37,49,1
38,50,4
39,50,1
40,52,1
41,53,2
42,53,1
43,54,57
44,54,1
45,54,9
46,56,14
47,56,2
48,56,24
49,56,1
50,57,4
51,57,15
52,57,1
53,60,43
54,60,1
55,61,4
56,61,15
57,61,1
58,62,0
59,62,31
60,62,57
61,62,1
62,63,15
63,63,23
64,63,1
65,65,4
66,65,1
67,66,36
68,66,15
69,66,1
70,68,4
71,68,57
72,68,1
73,69,1
74,70,15
75,70,2
76,70,1
77,71,1
78,72,34
79,72,4
80,72,35
81,72,1
82,73,15
83,73,1
84,74,0
85,74,1
86,75,1
87,76,34
88,76,15
89,76,1
90,77,31
91,80,1
92,81,1
93,83,2
94,83,1
95,84,2
96,84,1
97,84,9
98,85,4
99,87,1
100,87,9
101,88,21
102,88,102
103,89,1
104,90,4
105,90,1
106,91,4
107,91,15
108,91,1
109,92,1
110,93,4
111,93,1
112,94,1
113,95,43
114,95,15
115,95,1
116,96,1
117,97,34
118,97,15
119,97,1
120,98,4
121,98,1
122,98,9
123,101,1
124,102,1
125,103,1
126,105,2
127,107,1
128,108,1
129,109,0
130,109,1
131,111,1
132,112,39
133,112,1
134,112,9
135,113,4
136,115,1
137,117,1
138,118,2
139,118,1
140,119,22
141,119,1
142,119,9
143,121,1
144,122,9
145,123,1
146,125,1
147,128,1
148,130,15
149,130,1
150,130,9
151,131,1
152,132,1
153,133,2
154,134,1
155,135,1
156,137,1
157,138,1
158,140,15
159,140,1
160,141,15
161,141,1
162,142,31
163,142,1
164,143,1
165,145,1
166,146,2
167,146,1
168,147,5
169,147,2
170,147,1
171,148,1
172,149,21
173,149,3
174,150,1
175,154,15
176,154,1
177,156,4
178,156,1
179,157,1
180,159,1
181,163,1
182,164,31
183,165,1
184,166,1
185,167,1
186,168,2
187,169,1
188,170,1
189,172,1
190,173,5
191,173,1
192,174,1
193,175,1
194,176,1
195,177,1
196,178,24
197,179,24
198,179,1
199,179,8
200,179,9
201,179,11
202,181,46
203,181,1
204,182,2
205,182,8
206,182,9
207,183,1
208,184,4
