,time,event
0,3,1
1,3,11
2,4,3
3,9,3
4,11,1
5,12,3
6,15,11
7,17,3
8,17,11
9,19,1
10,22,3
11,23,11
12,25,36
13,25,35
14,25,45
15,25,11
16,27,3
17,29,3
18,31,3
19,32,1
20,32,11
21,37,3
22,39,3
23,40,37
24,40,57
25,40,11
26,41,37
27,42,28
28,42,24
29,42,35
30,42,11
31,43,57
32,43,1
33,43,11
34,45,3
35,45,11
36,46,11
37,47,35
38,50,3
39,50,1
40,52,9
41,56,3
42,57,1
43,59,1
44,60,3
45,61,31
46,61,11
47,63,3
48,65,3
49,67,3
50,68,48
51,68,11
52,71,3
53,72,3
54,74,31
55,74,3
56,74,18
57,74,11
58,76,3
59,78,48
60,78,31
61,78,3
62,79,3
63,80,3
64,81,31
65,81,3
66,82,3
67,83,11
68,84,3
69,85,3
70,86,31
71,86,3
72,86,35
73,86,11
74,87,3
75,88,31
76,88,3
77,88,18
78,88,11
79,89,31
80,89,3
81,89,35
82,90,11
83,91,3
84,92,18
85,95,11
86,96,28
87,96,36
88,96,24
89,96,3
90,100,36
91,100,3
92,100,11
93,101,3
94,103,3
95,107,3
96,107,11
97,108,3
98,108,11
99,109,80
100,109,35
101,110,36
102,111,3
103,113,1
104,113,11
105,115,3
106,115,35
107,115,11
108,116,11
109,118,3
110,119,3
111,119,1
112,119,11
113,121,15
114,121,3
115,121,1
116,123,31
117,123,3
118,123,1
119,123,11
120,127,3
121,127,1
122,127,11
123,129,3
124,129,35
125,129,11
126,130,11
127,133,3
128,135,3
129,135,11
130,136,3
131,136,11
132,137,35
133,137,1
134,137,11
135,138,3
136,139,1
137,139,11
138,142,3
139,143,24
140,143,11
141,144,11
142,145,36
143,145,3
144,149,3
145,150,3
146,151,3
147,152,1
148,153,3
149,153,35
150,153,18
151,153,11
152,155,3
153,155,9
154,155,11
155,156,3
156,157,24
157,157,3
158,157,35
159,157,11
160,158,24
161,158,8
162,159,3
163,160,3
164,162,3
165,162,11
166,164,106
167,164,1
168,165,3
169,166,31
170,166,35
171,166,1
172,166,11
173,167,35
174,167,1
175,167,11
176,169,3
177,170,1
178,170,11
179,172,31
180,172,3
181,172,1
182,172,9
183,172,11
184,173,80
185,174,15
186,174,3
187,174,35
188,174,11
189,176,3
190,176,1
191,177,11
192,178,3
193,178,18
194,179,3
195,179,1
196,179,11
197,180,3
198,180,1
199,180,11
200,181,3
201,182,15
202,182,35
203,183,3
204,183,11
205,184,3
206,184,18
207,184,11
208,185,3
209,185,35
210,185,1
211,185,11
212,186,3
213,187,15
214,187,23
215,187,24
216,187,3
217,187,35
218,187,11
219,189,3
220,194,3
221,200,3
222,205,3
223,209,24
224,209,1
225,209,9
226,209,11
227,210,3
228,213,3
229,217,3
230,221,3
231,222,31
232,222,11
233,223,3
234,223,18
235,227,3
236,227,1
237,227,9
238,227,11
239,228,3
240,228,11
241,229,3
242,231,1
243,232,1
244,232,11
245,233,3
246,235,3
247,235,1
248,235,11
249,239,11
250,240,36
251,240,22
252,240,24
253,240,3
254,240,1
255,243,18
256,243,11
257,245,39
258,245,3
259,245,35
260,245,11
261,246,3
262,247,3
263,249,3
264,250,3
265,250,35
266,250,11
267,251,22
268,251,82
269,251,1
270,252,24
271,254,3
272,257,18
273,257,11
274,258,3
275,260,3
276,262,18
277,263,11
278,264,3
279,264,18
280,265,35
281,265,11
282,266,3
283,267,35
284,267,1
285,269,3
286,269,18
287,271,3
288,271,11
289,275,82
290,275,3
291,276,3
292,280,3
293,281,22
294,281,11
295,283,3
296,283,11
297,285,3
298,286,11
299,287,3
300,289,3
301,291,3
302,292,3
303,295,11
304,296,34
305,296,3
306,296,11
307,298,34
308,298,3
309,299,39
310,299,3
311,299,1
312,302,2
313,303,1
314,304,82
315,304,3
316,307,3
317,310,3
318,311,3
319,312,11
320,313,23
321,313,24
322,313,3
323,314,3
324,318,3
325,319,3
326,322,3
327,324,1
328,325,11
329,326,3
330,327,1
331,327,11
332,328,3
333,328,72
334,329,31
335,329,24
336,329,11
337,330,3
338,330,35
339,331,31
340,331,82
341,331,35
342,331,11
343,333,3
344,334,11
345,335,18
346,337,3
347,338,22
348,343,2
349,343,3
350,346,3
351,347,25
352,348,1
353,348,11
354,351,2
355,351,3
356,352,43
357,352,25
358,353,3
359,353,1
360,357,3
361,358,25
362,358,11
363,359,11
364,361,82
365,361,35
366,361,104
367,362,3
368,365,3
369,367,3
370,369,3
371,371,3
372,373,3
373,375,43
374,375,48
375,378,3
376,378,11
377,382,3
378,383,11
379,384,11
380,385,82
381,387,3
382,387,35
383,389,22
384,389,35
385,389,89
386,389,11
387,390,1
388,390,11
389,392,3
390,393,82
391,395,1
392,395,11
393,397,3
394,398,35
395,398,11
396,399,18
397,400,1
398,401,3
399,401,9
400,401,11
401,406,3
402,408,1
403,409,31
404,409,35
405,409,11
406,410,82
407,411,3
408,411,11
409,414,3
410,414,11
411,415,31
412,415,3
413,415,11
414,416,89
415,419,42
416,420,3
417,421,31
418,421,1
419,422,1
420,423,11
421,424,82
422,424,3
423,425,31
424,425,11
425,428,3
426,429,22
427,430,35
428,432,3
429,435,3
430,439,3
431,442,3
432,443,36
433,443,35
434,447,3
435,449,18
436,450,36
437,452,3
438,453,28
439,457,3
440,458,35
441,461,3
442,462,82
443,463,3
444,463,11
445,464,3
446,466,3
447,471,3
448,477,3
449,479,11
450,482,82
451,482,3
452,483,82
453,484,35
454,487,3
455,488,35
456,491,3
457,492,3
458,492,18
459,492,1
460,492,72
461,495,1
462,495,11
463,497,3
464,498,11
465,500,18
466,501,3
467,502,72
468,506,82
469,506,3
470,509,31
471,509,3
472,509,1
473,509,11
474,510,3
475,513,82
476,515,3
477,519,35
478,519,1
479,520,3
480,523,3
481,528,3
482,528,18
483,529,28
484,529,43
485,529,24
486,529,3
487,530,3
488,535,3
489,540,3
490,540,11
491,541,24
492,542,1
493,542,11
494,544,1
495,545,3
496,547,3
497,547,11
498,549,35
499,553,3
500,554,82
501,556,18
502,558,36
503,558,3
504,563,3
505,565,82
506,568,3
507,570,3
508,574,82
509,575,37
510,575,3
511,576,3
512,577,82
513,579,31
514,579,82
515,579,23
516,579,24
517,579,11
518,582,3
519,587,3
520,592,3
521,597,3
522,598,31
523,598,36
524,598,24
525,598,89
526,598,11
527,600,43
528,600,89
529,600,11
530,601,15
531,601,3
532,602,3
533,604,9
534,604,11
535,605,82
536,607,3
537,610,89
538,611,4
539,611,3
540,613,21
541,617,21
542,617,3
543,618,11
544,620,89
545,620,11
546,621,3
547,622,31
548,622,18
549,624,36
550,624,24
551,624,89
552,624,11
553,625,3
554,626,22
555,626,89
556,626,18
557,627,82
558,628,1
559,629,89
560,629,1
561,630,3
562,633,89
563,633,11
564,634,3
565,634,1
566,634,11
567,634,51
568,635,25
569,636,3
570,638,25
571,639,3
572,639,1
573,639,11
574,640,18
575,641,3
576,641,35
577,641,1
578,641,11
579,642,21
580,642,18
581,645,3
582,645,11
583,646,82
584,646,11
585,647,3
586,647,18
587,647,11
588,648,3
589,648,18
590,649,18
591,650,3
592,653,18
593,653,1
594,654,18
595,654,1
596,654,11
597,655,35
598,655,11
599,656,31
600,656,18
601,656,1
602,656,11
603,657,15
604,657,1
605,659,18
606,659,11
607,660,18
608,660,11
609,661,18
610,662,18
611,663,35
612,663,18
613,663,11
614,666,82
615,666,39
616,666,18
617,666,11
618,667,1
619,667,11
620,668,21
621,668,25
622,669,4
623,669,2
624,669,11
625,670,31
626,670,18
627,670,1
628,670,11
629,672,82
630,675,3
631,675,18
632,675,1
633,676,11
634,680,3
635,680,35
636,680,18
637,680,11
638,681,18
639,681,11
640,682,18
641,682,11
642,683,18
643,683,11
644,684,11
645,687,18
646,687,1
647,687,11
648,688,3
649,688,35
650,688,11
651,689,31
652,689,67
653,689,18
654,690,1
655,691,18
656,691,11
657,693,3
658,695,11
659,696,82
660,696,18
661,697,18
662,697,11
663,698,18
664,698,11
665,699,82
666,701,25
667,701,1
668,701,11
669,702,18
670,703,18
671,704,18
672,704,11
673,705,18
674,705,1
675,705,11
676,708,18
677,708,11
678,709,31
679,709,18
680,709,11
681,710,18
682,710,1
683,710,11
684,711,36
685,711,3
686,711,1
687,711,11
688,714,82
689,715,18
690,716,3
691,716,1
692,716,11
693,717,18
694,718,1
695,719,31
696,719,22
697,719,1
698,719,11
699,722,11
700,724,18
701,725,39
702,725,18
703,726,82
704,726,1
705,726,11
