,time,event
0,1,11
1,9,18
2,10,1
3,12,1
4,14,3
5,15,1
6,15,72
7,20,9
8,23,82
9,24,1
10,26,1
11,26,11
12,27,1
13,28,35
14,28,1
15,29,18
16,29,1
17,30,18
18,31,18
19,32,1
20,32,11
21,33,18
22,33,1
23,33,9
24,35,1
25,36,18
26,36,1
27,37,18
28,37,1
29,38,18
30,38,1
31,39,1
32,40,18
33,40,1
34,41,1
35,43,18
36,44,11
37,45,18
38,45,1
39,46,18
40,47,18
41,48,3
42,48,1
43,48,9
44,50,18
45,50,1
46,51,18
47,51,11
48,52,12
49,54,82
50,56,1
51,57,91
52,57,18
53,58,18
54,59,18
55,60,1
56,62,1
57,63,1
58,63,12
59,64,18
60,65,18
61,66,1
62,67,1
63,68,1
64,69,1
65,70,57
66,70,1
67,71,18
68,72,18
69,72,1
70,72,9
71,73,18
72,73,1
73,74,1
74,75,3
75,75,1
76,76,1
77,79,18
78,79,1
79,80,18
80,81,18
81,81,1
82,82,82
83,82,1
84,83,46
85,83,3
86,83,1
87,83,8
88,84,1
89,85,18
90,86,18
91,87,18
92,87,1
93,88,18
94,88,1
95,89,91
96,89,18
97,91,1
98,92,18
99,92,1
100,93,18
101,94,18
102,94,11
103,95,15
104,95,11
105,96,11
106,98,35
107,98,9
108,98,11
109,99,18
110,99,1
111,100,67
112,100,1
113,101,18
114,102,18
115,102,1
116,103,1
117,106,1
118,107,67
119,108,18
120,108,1
121,109,3
122,109,18
123,109,1
124,110,18
125,111,4
126,111,18
127,111,1
128,112,4
129,112,1
130,113,82
131,113,18
132,114,1
133,115,1
134,115,11
135,116,18
136,116,1
137,117,18
138,117,1
139,118,57
140,118,18
141,119,91
142,119,1
143,120,1
144,121,1
145,121,11
146,122,18
147,123,1
148,123,9
149,123,11
150,124,18
151,124,1
152,126,1
153,127,9
154,127,11
155,128,1
156,129,1
157,129,11
158,130,18
159,131,1
160,132,18
161,133,32
162,133,1
163,134,18
164,134,11
165,135,1
166,135,11
167,136,1
168,136,11
169,137,11
170,138,18
171,138,1
172,139,11
173,140,1
174,141,18
175,142,67
176,143,82
177,143,18
178,143,1
179,144,1
180,145,57
181,145,18
182,146,4
183,146,61
184,146,24
185,148,18
186,149,4
187,149,1
188,150,18
189,151,1
190,151,9
191,151,11
192,152,3
193,152,11
194,153,18
195,153,1
196,154,57
197,154,18
198,154,1
199,155,18
200,156,18
201,156,1
202,157,18
203,159,18
204,162,1
205,162,8
206,163,18
207,163,1
208,164,18
209,165,18
210,165,1
211,166,25
212,167,18
213,167,11
214,168,25
215,168,11
216,169,18
217,169,1
218,171,3
219,171,18
220,173,12
221,173,11
222,174,82
223,174,18
224,174,1
225,176,1
226,177,18
227,178,18
228,178,1
229,179,18
230,180,18
231,181,12
232,182,57
233,182,24
234,182,1
235,182,9
236,183,18
237,183,1
238,184,11
239,185,64
240,185,18
241,185,1
242,186,18
243,186,1
244,188,11
245,189,1
246,189,11
247,191,18
248,191,1
249,192,18
250,192,1
251,194,18
252,194,1
253,196,31
254,196,1
255,197,18
256,197,1
257,198,29
258,198,18
259,199,18
260,200,18
261,200,1
262,201,25
263,201,18
264,203,1
265,203,8
266,203,11
267,204,82
268,204,18
269,204,1
270,205,18
271,206,18
272,206,1
273,207,18
274,208,18
275,208,1
276,209,11
277,210,1
278,211,18
279,211,1
280,212,18
281,213,18
282,213,1
283,214,18
284,215,1
285,216,11
286,217,1
287,217,11
288,217,10
289,218,18
290,219,18
291,219,1
292,220,18
293,221,18
294,221,1
295,222,91
296,222,9
297,223,11
298,224,1
299,224,12
300,225,18
301,225,1
302,227,18
303,228,18
304,228,1
305,229,18
306,230,87
307,230,1
308,232,18
309,232,1
310,233,15
311,233,3
312,233,18
313,234,18
314,235,82
315,235,1
316,236,4
317,236,18
318,237,4
319,237,1
320,238,64
321,249,50
322,250,1
323,250,9
324,251,29
325,251,1
326,253,18
327,253,12
328,254,43
329,254,18
330,254,1
331,255,57
332,255,18
333,255,1
334,256,15
335,256,1
336,257,18
337,258,18
338,259,103
339,259,18
340,259,54
341,260,18
342,260,11
343,261,18
344,261,9
345,262,18
346,263,18
347,264,3
348,264,18
349,264,1
350,264,50
351,265,11
352,266,82
353,266,1
354,267,18
355,268,18
356,268,1
357,269,18
358,270,18
359,271,18
360,271,1
361,272,131
362,272,64
363,272,1
364,273,18
365,273,1
366,274,18
367,275,91
368,275,18
369,276,18
370,277,1
371,278,9
372,278,11
373,279,11
374,280,35
375,280,1
376,281,18
377,281,1
378,282,15
379,283,1
380,284,15
381,284,18
382,285,18
383,286,18
384,286,1
385,287,1
386,288,18
387,289,18
388,290,18
389,290,1
390,291,18
391,291,1
392,294,35
393,294,12
394,294,11
395,295,3
396,295,11
397,296,82
398,296,18
399,297,18
400,298,18
401,299,18
402,299,1
403,301,4
404,301,1
405,302,4
406,302,15
407,302,18
408,302,1
409,303,4
410,303,1
411,304,1
412,305,4
413,305,67
414,305,1
415,306,18
416,306,1
417,307,4
418,307,131
419,307,9
420,308,4
421,308,1
422,309,1
423,309,11
424,310,131
425,310,18
426,310,1
427,311,18
428,312,4
429,312,18
430,312,1
431,313,18
432,314,1
433,315,131
434,315,18
435,315,1
436,316,18
437,317,18
438,317,1
439,318,18
440,318,1
441,319,18
442,319,1
443,320,18
444,320,11
445,321,18
446,322,1
447,323,3
448,323,18
449,324,18
450,325,18
451,326,82
452,327,4
453,327,1
454,332,1
455,334,64
456,335,18
457,336,1
458,337,18
459,338,18
460,339,18
461,347,9
462,356,82
463,356,3
464,359,64
465,366,3
466,374,18
467,375,18
468,376,1
469,377,1
470,377,9
471,378,31
472,378,57
473,378,18
474,378,1
475,379,3
476,379,18
477,380,18
478,381,18
479,382,18
480,383,18
481,383,1
482,384,1
483,385,1
484,386,18
485,387,3
486,387,18
487,388,82
488,388,18
489,389,82
490,389,18
491,390,18
492,390,1
493,393,18
494,394,18
495,394,1
496,395,15
497,395,3
498,395,11
499,396,18
500,397,18
501,397,10
502,398,1
503,398,9
504,398,11
505,398,38
506,399,1
507,400,18
508,400,1
509,401,1
510,403,18
511,404,1
512,404,11
513,405,1
514,406,18
515,406,1
516,407,18
517,408,18
518,409,18
519,410,18
520,411,18
521,411,1
522,412,64
523,412,1
524,414,18
525,415,3
526,415,18
527,416,15
528,416,9
529,417,1
530,418,21
531,418,82
532,418,3
533,418,1
534,419,18
535,421,18
536,421,1
537,423,18
538,424,18
539,424,1
540,425,11
541,426,61
542,426,57
543,426,18
544,426,1
545,427,1
546,427,8
547,428,18
548,428,1
549,429,18
550,429,1
551,430,18
552,430,10
553,432,11
554,433,31
555,433,1
556,434,4
557,434,1
558,435,18
559,436,18
560,437,18
561,438,18
562,438,1
563,440,1
564,441,1
565,442,18
566,442,1
567,443,18
568,443,1
569,444,15
570,445,15
571,446,3
572,446,1
573,447,82
574,448,1
575,449,18
576,450,4
577,450,18
578,450,1
579,451,15
580,451,9
581,452,11
582,453,25
583,453,18
584,454,4
585,454,64
586,454,1
587,456,18
588,457,18
589,458,18
590,459,18
591,459,9
592,460,1
593,460,11
594,461,1
595,462,1
596,462,8
597,463,4
598,463,15
599,463,1
600,464,1
601,464,12
602,465,18
603,465,12
604,466,4
605,466,1
606,466,11
607,467,1
608,468,1
609,470,18
610,470,1
611,472,3
612,472,12
613,473,1
614,475,66
615,475,18
616,477,1
617,478,82
618,478,3
619,478,1
620,479,9
621,480,4
622,480,1
623,480,9
624,480,11
625,482,1
626,483,3
627,483,65
628,483,1
629,485,18
630,486,1
631,486,84
632,487,1
633,491,18
634,491,10
635,492,11
636,493,26
637,493,1
638,494,18
639,495,18
640,496,1
641,497,18
642,497,1
643,497,11
644,498,18
645,499,18
646,499,9
647,500,18
648,501,4
649,501,3
650,501,18
651,502,4
652,502,18
653,502,1
654,503,1
655,504,1
656,505,18
657,505,1
658,506,18
659,506,1
660,507,15
661,507,18
662,508,82
663,508,18
664,508,1
665,509,3
666,509,1
667,509,11
668,510,1
669,511,36
670,511,103
671,511,131
672,511,15
673,511,24
674,511,11
675,512,1
676,513,15
677,514,3
678,515,67
679,515,18
680,516,18
681,516,1
682,517,25
683,517,1
684,519,18
685,520,18
686,521,18
687,522,18
688,523,18
689,524,15
690,524,2
691,524,18
692,525,4
693,525,1
694,526,4
695,526,3
696,527,1
697,528,18
698,529,18
699,529,1
700,530,11
701,531,1
702,532,18
703,532,1
704,533,18
705,533,9
706,534,18
707,534,1
708,535,18
709,536,18
710,538,1
711,539,82
712,539,12
713,539,11
714,540,18
715,540,1
716,541,18
717,541,1
718,542,18
719,543,18
720,544,1
721,544,11
722,545,3
723,545,1
724,545,11
725,546,64
726,546,1
727,547,18
728,548,18
729,548,11
730,549,18
731,549,1
732,550,18
733,551,1
734,551,11
735,552,1
736,553,31
737,553,23
738,553,1
739,554,18
740,555,15
741,555,18
742,556,18
743,556,1
744,557,18
745,558,18
746,558,1
747,559,1
748,560,1
749,561,18
750,562,67
751,562,18
752,563,3
753,563,18
754,563,1
755,564,18
756,564,1
757,565,1
758,565,11
759,566,1
760,566,11
761,567,1
762,568,18
763,569,82
764,569,18
765,569,1
766,570,91
767,570,18
768,570,1
769,571,3
770,571,18
771,571,1
772,572,25
773,572,11
774,574,39
775,574,1
776,575,2
777,575,16
778,575,83
779,575,1
780,576,18
781,576,1
782,576,12
783,577,15
784,577,18
785,577,9
786,578,15
787,578,18
788,579,18
789,579,1
790,580,1
791,582,18
792,582,1
793,583,18
794,584,18
795,585,18
796,585,1
797,586,4
798,586,1
799,587,4
800,587,1
801,588,4
802,589,1
803,590,15
804,591,18
805,591,1
806,592,18
807,593,18
808,593,1
809,594,18
810,595,15
811,595,1
812,596,18
813,597,1
814,597,11
815,598,18
816,599,18
817,599,1
818,600,82
819,600,1
820,600,11
821,601,21
822,601,31
823,601,3
824,601,11
825,602,64
826,602,87
827,602,1
828,603,18
829,604,18
830,604,1
831,605,21
832,605,3
833,605,18
834,606,95
835,606,18
836,606,1
837,606,10
838,607,11
839,608,1
840,608,9
841,610,15
842,611,15
843,612,15
844,613,15
845,614,1
846,615,1
847,615,12
848,616,18
849,617,15
850,618,1
851,618,11
852,619,15
853,620,1
854,621,15
855,623,1
856,624,1
857,625,80
858,625,1
859,627,1
860,631,82
861,633,3
862,636,1
863,637,131
864,637,18
865,637,1
866,638,18
867,639,18
868,639,1
869,640,18
870,641,11
871,642,18
872,642,1
873,643,1
874,644,1
875,645,18
876,646,15
877,646,18
878,647,18
879,648,18
880,649,15
881,649,18
882,650,1
883,651,11
884,652,18
885,653,4
886,653,18
887,653,1
888,654,18
889,655,18
890,655,1
891,656,18
892,656,1
893,657,1
894,658,8
895,659,18
896,659,1
897,660,15
898,660,1
899,661,82
900,661,18
901,662,15
902,663,3
903,663,18
904,664,64
905,664,91
906,664,1
907,665,1
908,665,9
909,666,18
910,666,1
911,667,4
912,667,18
913,667,1
914,668,18
915,668,1
916,669,18
917,670,18
918,670,1
919,671,1
920,672,1
921,672,9
922,673,24
923,673,1
924,674,18
925,675,18
926,676,15
927,677,15
928,677,1
929,678,1
930,679,57
931,679,18
932,679,9
933,680,18
934,681,18
935,681,1
936,682,18
937,683,18
938,684,15
939,684,1
940,684,11
941,685,1
942,686,18
943,687,18
944,688,18
945,689,67
946,689,18
947,690,18
948,690,1
949,691,82
950,691,15
951,692,18
952,694,15
953,695,18
954,695,1
955,695,7
956,696,3
957,696,18
958,697,18
959,697,1
960,698,4
961,698,15
962,698,1
963,699,1
964,700,64
965,700,91
966,700,1
967,701,18
968,702,18
969,703,15
970,704,1
971,705,4
972,705,1
973,706,18
974,706,1
975,708,15
976,709,18
977,711,67
978,712,18
979,714,1
980,715,18
981,716,16
982,716,1
983,717,18
984,718,11
985,719,18
986,722,82
987,722,1
988,723,18
989,723,1
990,724,3
991,724,18
992,725,11
993,726,22
994,726,18
995,726,1
996,726,8
997,727,2
998,727,11
999,728,64
1000,728,1
