,time,event
0,1,3
1,2,3
2,5,18
3,6,15
4,7,15
5,9,18
6,12,15
7,13,18
8,13,8
9,14,9
10,15,1
11,17,15
12,20,3
13,21,36
14,21,8
15,22,3
16,23,3
17,23,8
18,24,1
19,25,9
20,27,15
21,28,34
22,28,15
23,28,8
24,29,15
25,30,15
26,30,3
27,30,1
28,39,3
29,40,15
30,40,3
31,40,18
32,40,8
33,41,15
34,41,18
35,41,8
36,42,15
37,42,18
38,44,28
39,44,23
40,44,39
41,44,3
42,44,18
43,44,9
44,46,34
45,46,15
46,47,15
47,47,2
48,48,18
49,48,1
50,50,34
51,50,15
52,51,15
53,52,15
54,53,61
55,53,15
56,53,3
57,60,8
58,61,18
59,61,8
60,62,36
61,62,1
62,63,15
63,63,1
64,65,1
65,66,15
66,68,15
67,69,15
68,69,18
69,70,15
70,72,39
71,72,3
72,72,11
73,73,28
74,73,15
75,73,1
76,82,36
77,82,3
78,83,8
79,84,15
80,85,15
81,85,18
82,87,15
83,87,3
84,87,18
85,89,15
86,93,15
87,94,15
88,95,15
89,95,1
90,96,15
91,96,8
92,101,3
93,104,1
94,113,15
95,113,8
96,114,4
97,114,21
98,114,15
99,114,24
100,114,3
101,114,9
102,115,36
103,115,15
104,115,3
105,116,1
106,118,1
107,119,15
108,120,31
109,120,15
110,120,11
111,122,1
112,125,1
113,126,15
114,126,18
115,135,1
116,136,36
117,136,15
118,136,3
119,136,18
120,136,9
121,138,15
122,140,15
123,140,18
124,141,15
125,143,15
126,143,55
127,144,67
128,145,24
129,145,3
130,145,1
131,145,8
132,146,3
133,148,55
134,150,1
135,152,15
136,152,1
137,155,55
138,156,15
139,156,18
140,159,15
141,159,1
142,160,36
143,160,15
144,161,15
145,164,15
146,164,1
147,165,1
148,166,15
149,166,18
150,166,1
151,167,15
152,169,8
153,170,1
154,172,1
155,173,28
156,173,15
157,173,24
158,173,18
159,173,1
160,174,15
161,174,1
162,175,15
163,175,18
164,176,15
165,176,55
166,176,1
167,177,15
168,178,15
169,178,55
170,179,1
171,180,1
172,181,15
173,182,15
174,182,18
175,186,15
176,187,1
177,188,4
178,188,15
179,189,15
180,189,1
181,190,15
182,190,1
183,191,15
184,197,1
185,198,15
186,199,15
187,202,15
188,203,15
189,204,36
190,204,15
191,204,24
192,204,18
193,204,1
194,205,3
195,205,1
196,206,15
197,206,18
198,207,15
199,207,18
200,208,36
201,208,15
202,208,72
203,209,15
204,209,1
205,210,15
206,212,18
207,213,3
208,215,15
209,215,18
210,215,9
211,216,15
212,216,18
213,217,15
214,217,8
215,218,1
216,219,15
217,220,36
218,220,15
219,220,1
220,221,36
221,221,1
222,222,3
223,222,1
224,222,8
225,223,24
226,223,11
227,224,15
228,225,23
229,225,18
230,225,1
231,226,15
232,227,18
233,229,15
234,229,3
235,229,18
236,235,15
237,235,3
238,236,3
239,250,15
240,250,8
241,252,3
242,252,8
243,253,15
244,254,36
245,254,15
246,255,15
247,255,18
248,255,9
249,255,10
250,257,15
251,261,3
252,262,15
253,262,24
254,262,18
255,262,1
256,263,34
257,263,20
258,263,25
259,263,3
260,263,18
261,263,1
262,263,9
263,263,11
264,264,36
265,264,3
266,264,18
267,264,1
268,264,9
269,264,11
270,265,15
271,265,39
272,265,3
273,265,1
274,265,9
275,266,80
276,266,67
277,266,24
278,266,18
279,266,1
280,267,3
281,268,18
282,269,28
283,269,15
284,269,18
285,271,1
286,272,18
287,272,1
288,273,1
289,274,1
290,275,1
291,276,34
292,276,3
293,277,1
294,277,9
295,278,15
296,279,1
297,280,3
298,281,15
299,281,3
300,282,9
301,283,15
302,285,3
303,286,15
304,286,1
305,287,80
306,287,31
307,287,1
308,288,36
309,288,15
310,289,9
311,291,3
312,293,18
313,293,1
314,294,15
315,294,18
316,295,34
317,296,3
318,297,18
319,298,4
320,298,1
321,299,18
322,300,3
323,300,1
324,302,34
325,302,15
326,302,18
327,306,18
328,306,1
329,307,18
330,308,18
331,312,3
332,312,1
333,313,1
334,314,15
335,314,18
336,315,22
337,315,15
338,315,18
339,315,1
340,316,18
341,317,18
342,318,3
343,328,95
344,328,18
345,329,15
346,329,3
347,329,18
348,329,1
349,330,18
350,332,36
351,332,18
352,334,15
353,341,95
354,341,4
355,341,3
356,344,3
357,349,95
358,349,18
359,350,95
360,350,18
361,351,95
362,352,95
363,354,95
364,354,36
365,354,15
366,355,95
367,355,34
368,355,36
369,355,15
370,355,18
371,356,24
372,356,3
373,356,1
