,time,event
0,0,3
1,1,1
2,2,34
3,2,3
4,4,3
5,6,3
6,9,1
7,10,3
8,10,1
9,11,1
10,12,3
11,12,1
12,13,1
13,14,3
14,14,1
15,15,34
16,15,1
17,16,3
18,16,1
19,17,34
20,17,3
21,18,34
22,20,1
23,21,3
24,21,1
25,22,1
26,23,34
27,23,3
28,25,3
29,25,9
30,26,3
31,27,1
32,28,34
33,28,3
34,30,3
35,34,34
36,34,3
37,35,1
38,36,34
39,36,3
40,37,34
41,37,4
42,37,1
43,38,9
44,41,1
45,42,15
46,42,3
47,42,1
48,43,1
49,44,15
50,44,1
51,46,3
52,46,1
53,46,9
54,48,1
55,49,3
56,51,34
57,51,1
58,52,3
59,53,9
60,55,3
61,55,1
62,56,1
63,56,11
64,57,34
65,57,3
66,58,34
67,58,1
68,58,11
69,59,1
70,60,37
71,61,1
72,62,1
73,63,34
74,63,3
75,63,1
76,64,37
77,64,1
78,65,9
79,67,1
80,68,1
81,69,34
82,69,3
83,70,1
84,71,1
85,72,9
86,74,18
87,74,1
88,75,3
89,78,34
90,81,34
91,81,3
92,83,34
93,83,15
94,85,34
95,86,11
96,87,3
97,87,11
98,88,11
99,89,1
100,90,34
101,91,34
102,93,3
103,93,1
104,94,34
105,95,34
106,97,34
107,97,3
108,99,34
109,99,9
110,100,3
111,100,9
112,101,1
113,102,34
114,102,3
115,102,1
116,103,1
117,104,34
118,105,34
119,106,9
120,107,34
121,107,9
122,108,34
123,108,1
124,109,34
125,110,1
126,111,3
127,111,1
128,112,3
129,112,9
130,113,1
131,115,3
132,116,1
133,117,11
134,118,34
135,118,3
136,118,11
137,120,34
138,122,34
139,124,3
140,124,1
141,125,1
142,127,95
143,127,34
144,128,1
145,129,95
146,130,3
147,130,1
148,131,1
149,132,1
150,133,1
151,136,3
152,139,22
153,139,15
154,139,18
155,140,1
156,141,34
157,141,3
158,141,1
159,142,1
160,143,2
161,145,34
162,146,34
163,146,3
164,147,3
165,147,1
166,150,3
167,152,3
168,155,3
169,156,1
170,157,34
171,158,3
172,159,1
173,161,15
174,162,1
175,163,34
176,164,3
177,165,34
178,167,1
179,168,1
180,169,34
181,170,34
182,170,1
183,171,34
184,171,3
185,172,3
186,172,1
187,173,37
188,175,34
189,175,3
190,175,18
191,175,1
192,176,34
193,177,34
194,177,3
195,177,1
196,178,1
197,179,1
198,181,34
199,182,34
200,184,1
201,185,1
202,186,34
203,186,1
204,205,3
205,208,3
206,210,1
207,211,18
208,211,1
209,211,9
210,212,1
211,213,3
212,214,9
213,215,1
214,216,3
215,216,1
216,217,34
217,218,34
218,219,3
219,219,1
220,220,9
221,221,1
222,222,1
223,223,34
224,224,34
225,225,34
226,225,3
227,225,18
228,225,1
229,226,1
230,227,34
231,227,9
232,228,34
233,228,9
234,229,3
235,230,34
236,230,1
237,231,34
238,232,34
239,233,34
240,234,9
241,235,34
242,235,3
243,235,1
244,235,9
245,235,11
246,236,34
247,236,1
248,237,34
249,238,34
250,238,1
251,238,11
252,239,34
253,239,3
254,239,11
255,240,1
256,240,11
257,241,11
258,242,1
259,242,11
260,243,25
261,244,1
262,245,3
263,245,1
264,248,34
265,248,1
266,249,34
267,249,1
268,250,34
269,250,1
270,251,3
271,251,1
272,255,34
273,255,3
274,255,18
275,255,1
276,257,34
277,258,1
278,259,3
279,260,1
280,262,1
281,263,25
282,263,1
283,264,1
284,265,34
285,265,3
286,266,3
287,266,9
288,267,1
289,269,25
290,269,18
291,270,3
292,270,1
293,272,34
294,272,3
295,275,18
296,276,34
297,276,18
298,276,1
299,278,1
300,280,18
301,281,18
302,281,1
303,282,34
304,282,18
305,283,34
306,283,3
307,284,34
308,284,1
309,286,34
310,292,1
311,293,4
312,293,3
313,293,1
314,294,11
315,295,1
316,295,11
317,296,3
318,296,18
319,296,11
320,297,1
321,298,34
322,298,1
323,299,34
324,299,11
325,300,34
326,300,11
327,301,3
328,301,18
329,301,11
330,302,11
331,303,34
332,304,34
333,305,3
334,305,1
335,307,1
336,309,34
337,310,15
338,310,3
339,310,1
340,311,1
341,311,11
342,312,1
343,313,3
344,313,1
345,314,1
346,315,3
347,316,34
348,316,18
349,317,34
350,317,3
351,317,1
352,318,34
353,318,18
354,319,1
355,320,3
356,324,3
357,325,34
358,325,3
359,328,3
360,328,1
361,329,11
362,330,34
363,330,3
364,330,1
365,330,11
366,332,34
367,332,1
368,333,3
369,333,11
370,334,3
371,335,3
372,335,1
373,337,3
374,338,34
375,338,1
