,time,event
0,1,2
1,2,78
2,2,45
3,6,1
4,8,82
5,8,45
6,9,82
7,9,45
8,12,4
9,12,82
10,12,1
11,16,33
12,20,2
13,21,1
14,30,17
15,30,87
16,37,1
17,45,1
18,47,14
19,47,2
20,47,33
21,47,11
22,48,82
23,48,15
24,48,1
25,49,32
26,49,1
27,51,82
28,52,4
29,52,1
30,53,4
31,53,2
32,53,17
33,53,11
34,54,11
35,55,82
36,58,11
37,61,3
38,62,29
39,62,64
40,62,77
41,62,87
42,62,1
43,63,42
44,67,11
45,68,82
46,68,2
47,69,31
48,69,15
49,69,58
50,69,53
51,69,26
52,69,9
53,69,11
54,75,33
55,76,15
56,76,55
57,76,52
58,76,9
59,77,2
60,77,26
61,77,11
62,81,17
63,84,18
64,84,1
65,85,14
66,85,3
67,87,2
68,88,4
69,89,2
70,89,11
71,90,15
72,93,11
73,95,1
74,98,1
75,99,82
76,99,1
77,99,11
78,100,2
79,101,11
80,103,1
81,104,1
82,105,42
83,105,1
84,106,33
85,106,3
86,106,1
87,107,2
88,107,1
89,109,17
90,109,11
91,110,82
92,110,33
93,111,82
94,113,11
95,115,2
96,116,14
97,117,14
98,118,87
99,120,82
100,120,2
101,120,11
102,121,1
103,124,17
104,125,2
105,129,82
106,130,2
107,131,2
108,131,1
109,132,1
110,134,2
111,134,1
112,135,11
113,136,33
114,136,9
115,136,11
116,137,32
117,137,1
118,137,11
119,138,11
120,139,4
121,139,15
122,139,17
123,140,33
124,141,11
125,143,2
126,145,1
127,145,11
128,150,87
129,151,2
130,152,1
131,152,11
132,153,31
133,153,1
134,153,11
135,154,11
136,158,1
137,158,11
138,159,2
139,159,11
140,160,82
141,160,11
142,165,1
143,166,22
144,166,2
145,166,3
146,166,11
147,171,33
148,173,1
149,174,2
150,177,2
151,179,33
152,179,1
153,180,1
154,182,1
155,182,9
156,182,11
157,183,87
158,194,11
159,196,4
160,196,1
161,198,17
162,201,33
163,204,11
164,207,3
165,208,14
166,208,1
167,208,11
168,209,87
169,220,14
170,222,11
171,226,29
172,226,2
173,226,1
174,226,11
175,227,29
176,227,11
177,228,17
178,228,1
179,229,11
180,232,33
181,232,3
182,237,15
183,237,1
184,237,9
185,237,11
186,238,3
187,238,18
188,238,11
189,239,29
190,239,2
191,239,11
192,240,14
193,240,33
194,240,1
195,241,29
196,241,1
197,242,4
198,242,1
199,243,18
200,243,11
201,244,4
202,244,24
203,244,1
204,244,11
205,246,11
206,247,2
207,248,1
208,248,11
209,249,11
210,250,4
211,250,58
212,250,11
213,251,4
214,251,18
215,251,9
216,251,11
217,260,1
218,263,48
219,263,2
220,263,33
221,263,1
222,264,18
223,265,1
224,266,6
225,267,11
226,269,2
227,269,3
228,269,11
229,270,25
230,270,11
231,272,21
232,272,1
233,273,1
234,274,4
235,275,11
236,277,7
237,279,2
238,280,106
239,281,11
240,283,76
241,283,32
242,283,11
243,285,2
244,285,18
245,286,29
246,286,55
247,286,53
248,286,11
249,287,1
250,288,34
251,289,11
252,290,2
253,290,3
254,292,2
255,292,1
256,292,11
257,293,103
258,293,58
259,293,33
260,293,11
261,295,11
262,296,2
263,299,3
264,300,2
265,301,21
266,301,1
267,303,18
268,304,1
269,305,2
270,307,1
271,310,2
272,313,2
273,316,34
274,318,2
275,318,32
276,320,76
277,320,11
278,322,15
279,322,1
280,322,9
281,323,4
282,323,17
283,324,33
284,324,1
285,328,2
286,329,17
287,331,29
288,331,3
289,332,2
290,332,76
291,332,35
292,332,11
293,335,10
294,336,28
295,338,82
296,338,45
297,340,4
298,340,2
299,347,14
300,347,4
301,348,14
302,348,31
303,349,2
304,349,59
305,349,1
306,349,11
307,350,1
308,352,4
309,353,14
310,353,17
311,353,1
312,354,33
313,354,1
314,355,14
315,355,2
316,356,1
317,357,4
318,357,17
319,357,1
320,358,32
321,360,3
322,360,1
323,363,4
324,363,3
325,364,2
326,364,1
327,365,1
328,366,4
329,366,31
330,366,58
331,366,11
332,367,3
333,367,1
334,367,9
335,368,28
336,368,82
337,368,2
338,368,3
339,368,1
340,368,11
341,369,1
