,time,event
0,1,2
1,2,24
2,6,2
3,6,1
4,7,28
5,7,1
6,7,8
7,7,11
8,8,1
9,9,1
10,9,11
11,10,2
12,11,11
13,13,1
14,13,11
15,14,18
16,16,2
17,17,15
18,18,11
19,23,2
20,24,4
21,25,3
22,27,1
23,30,2
24,34,18
25,34,1
26,34,9
27,36,0
28,36,2
29,41,34
30,41,57
31,41,1
32,42,8
33,47,4
34,47,2
35,47,24
36,47,1
37,48,9
38,49,34
39,49,1
40,50,1
41,52,2
42,52,1
43,53,54
44,54,3
45,55,46
46,55,55
47,57,55
48,62,9
49,62,10
50,65,2
51,65,3
52,66,57
53,66,24
54,66,1
55,67,48
56,67,55
57,68,11
58,69,1
59,72,36
60,72,55
61,72,8
62,73,36
63,73,2
64,73,1
65,77,35
66,78,11
67,79,2
68,80,1
69,81,11
70,84,2
71,84,9
72,86,31
73,86,46
74,86,24
75,86,11
76,88,15
77,89,8
78,90,2
79,90,1
80,91,2
81,92,11
82,93,3
83,94,0
84,96,2
85,96,1
86,96,11
87,97,2
88,97,24
89,97,1
90,98,11
91,103,2
92,103,1
93,104,34
94,105,1
95,107,11
96,110,2
97,110,1
98,111,34
99,111,23
100,111,18
101,111,8
102,113,3
103,117,1
104,118,1
105,121,4
106,122,2
107,123,1
108,124,39
109,127,15
110,127,2
111,127,13
112,127,19
113,128,1
114,128,19
115,129,43
116,129,24
117,129,1
118,129,11
119,130,112
120,130,23
121,130,3
122,130,1
123,131,0
124,131,2
125,131,1
126,131,11
127,134,4
128,137,74
129,137,2
130,138,1
131,139,1
132,141,1
133,141,11
134,144,2
135,144,8
136,144,9
137,145,3
138,146,1
139,147,2
140,147,1
141,147,8
142,147,11
143,149,43
144,156,2
145,156,157
146,157,19
147,158,2
148,160,11
149,161,2
150,164,1
151,164,11
152,167,2
153,173,7
154,175,4
155,175,2
156,175,55
157,178,15
158,178,2
159,179,57
160,179,24
161,181,1
162,182,50
163,184,2
164,187,57
165,187,11
166,188,2
167,189,1
168,189,50
169,190,3
170,191,2
171,193,1
172,194,11
173,196,103
174,196,18
175,197,2
176,198,1
177,200,1
178,204,2
179,205,1
180,206,24
181,207,2
182,207,1
183,208,1
184,212,28
185,212,1
186,213,11
187,215,2
188,215,1
189,217,24
190,217,8
191,219,2
192,221,15
193,222,0
194,222,1
195,222,11
196,223,2
197,224,34
198,224,2
199,224,1
200,225,4
201,226,1
202,227,2
203,229,1
204,229,11
205,230,2
206,232,8
207,233,15
208,234,80
209,234,36
210,234,57
211,234,2
212,234,11
213,236,1
214,241,3
215,244,2
216,244,8
217,246,43
218,246,39
219,246,1
220,246,8
221,246,11
222,247,2
223,248,1
224,249,1
225,251,2
226,254,11
227,255,2
228,255,11
229,256,4
230,256,3
231,256,1
232,258,1
233,259,46
234,259,2
235,259,8
236,259,11
237,260,11
238,261,11
239,262,2
240,262,24
241,264,1
242,266,11
243,267,2
244,270,4
245,270,2
246,273,11
247,274,24
248,276,11
249,279,2
250,280,1
251,281,4
252,282,3
253,284,2
254,287,4
255,287,1
256,288,2
257,290,4
258,290,1
