,time,event
0,0,3
1,2,1
2,3,1
3,3,9
4,4,39
5,4,9
6,5,15
7,6,16
8,7,3
9,7,1
10,7,11
11,8,1
12,8,11
13,9,36
14,9,1
15,9,11
16,10,11
17,11,25
18,11,35
19,11,1
20,11,9
21,12,11
22,13,1
23,13,9
24,14,4
25,15,43
26,15,36
27,15,39
28,15,1
29,15,9
30,15,11
31,16,43
32,16,1
33,17,24
34,18,23
35,18,1
36,19,24
37,23,36
38,23,3
39,23,9
40,26,1
41,28,24
42,30,1
43,31,3
44,31,1
45,32,1
46,33,35
47,33,11
48,34,1
49,35,13
50,36,1
51,37,9
52,38,1
53,39,1
54,42,3
55,42,1
56,46,35
57,46,1
58,46,11
59,49,3
60,50,1
61,54,36
62,54,1
63,56,1
64,57,1
65,59,25
66,59,3
67,59,1
68,60,1
69,62,1
70,65,1
71,67,36
72,68,1
73,70,3
74,70,1
75,71,1
76,72,1
77,73,1
78,75,35
79,75,1
80,77,1
81,79,3
82,80,1
83,81,1
84,81,11
85,85,1
86,87,25
87,87,1
88,88,1
89,89,3
90,90,3
91,90,1
92,91,1
93,93,16
94,93,1
95,95,1
96,96,66
97,96,1
98,98,1
99,106,3
100,107,1
101,109,1
102,110,1
103,110,9
104,111,1
105,113,4
106,113,1
107,114,43
108,114,1
109,115,1
110,116,15
111,118,11
112,119,1
113,120,46
114,120,25
115,120,3
116,121,1
117,122,25
118,122,1
119,123,1
120,127,1
121,129,1
122,131,1
123,132,1
124,133,39
125,133,1
126,134,1
127,135,35
128,136,1
129,137,1
130,138,1
131,139,35
132,139,1
133,140,1
134,142,1
135,143,1
136,144,1
137,145,1
138,146,1
139,147,3
140,147,1
141,149,1
142,150,1
143,151,25
144,151,3
145,151,1
146,152,1
147,153,1
148,154,1
149,155,34
150,155,18
151,155,1
152,156,1
153,157,1
154,158,1
155,159,20
156,159,1
157,160,18
158,160,1
159,161,20
160,161,1
161,164,1
162,164,11
163,166,3
164,166,1
165,168,1
166,169,1
167,170,1
168,171,36
169,171,24
170,171,3
171,171,1
172,173,1
173,174,20
174,174,25
175,174,1
176,175,25
177,176,11
178,177,3
179,178,25
180,178,15
181,179,43
182,179,25
183,179,39
184,179,1
185,179,9
186,180,3
187,180,35
188,181,20
189,181,1
190,181,72
191,182,25
192,182,26
193,182,18
194,183,25
195,183,1
196,184,34
197,184,35
198,184,11
199,185,25
200,185,3
201,185,35
202,186,25
203,186,11
204,188,3
205,188,1
206,188,11
207,189,1
208,190,43
209,191,1
210,194,1
211,196,36
212,197,24
213,200,1
214,201,24
215,207,52
216,208,1
217,210,1
218,212,25
219,212,15
220,212,24
221,212,3
222,212,35
223,213,31
224,213,11
225,215,1
226,221,46
227,221,24
228,221,1
229,227,1
230,229,11
231,230,11
232,233,1
233,235,16
234,235,3
235,236,24
236,236,1
237,238,24
238,238,1
239,239,1
240,240,36
241,240,24
242,240,1
243,241,1
244,242,1
245,243,25
246,243,3
247,243,1
248,244,1
249,245,1
250,247,1
251,248,3
252,249,1
253,250,33
254,250,1
255,254,1
256,255,1
257,257,3
258,257,1
259,262,1
260,264,1
261,265,36
262,265,15
263,269,1
264,270,1
265,271,1
266,272,16
267,273,3
268,284,3
269,291,1
270,292,1
271,293,1
272,294,1
273,295,16
274,295,1
275,296,1
276,297,15
277,297,1
278,298,1
279,299,1
280,299,11
281,302,1
282,303,36
283,304,25
284,304,3
285,304,1
286,306,1
287,308,1
288,308,11
289,309,1
290,309,9
291,310,24
292,310,1
293,311,1
294,312,1
295,313,1
296,314,1
297,315,3
298,316,1
299,316,11
300,319,53
301,325,1
302,327,1
303,328,25
304,329,1
305,330,1
306,331,1
307,334,3
308,338,1
309,339,1
310,340,1
311,346,4
312,347,4
313,347,1
314,348,1
315,351,15
316,351,1
317,352,1
318,358,46
319,358,16
320,358,1
321,359,1
322,361,57
323,361,1
324,362,57
325,365,3
326,366,1
327,370,16
328,373,1
329,374,4
330,374,1
331,375,1
332,376,24
333,377,1
334,378,36
335,378,35
336,378,1
337,379,1
338,381,1
339,383,33
340,383,1
341,386,1
342,389,43
343,390,16
344,391,1
345,393,5
346,394,15
347,394,24
348,396,1
349,396,11
350,397,5
351,397,15
352,397,18
353,397,1
354,399,15
355,399,23
356,399,1
357,400,15
358,401,1
359,402,4
360,402,25
361,402,1
362,403,32
363,405,3
364,406,39
365,407,3
366,407,1
367,408,3
368,408,1
369,409,3
370,409,1
371,410,4
372,410,1
373,411,1
374,412,3
375,414,1
376,415,3
377,415,35
378,415,1
379,416,3
380,416,11
381,417,72
382,418,3
383,418,1
384,418,11
385,419,3
386,420,3
387,420,1
388,421,3
389,421,1
390,422,3
391,423,1
392,424,11
393,425,3
394,426,3
395,436,15
396,437,15
397,439,33
398,439,1
399,440,16
400,442,25
401,443,1
402,445,1
403,446,1
404,447,1
405,449,1
406,450,1
407,451,1
408,452,24
409,452,1
410,453,40
411,455,25
412,455,3
413,456,1
414,456,11
415,457,4
416,457,1
417,458,1
418,459,24
419,459,3
420,459,1
