,time,event
0,0,3
1,9,1
2,14,3
3,24,3
4,24,1
5,26,1
6,26,8
7,28,3
8,29,1
9,30,3
10,31,1
11,37,1
12,38,35
13,38,1
14,38,11
15,45,1
16,48,1
17,51,3
18,52,3
19,53,15
20,53,1
21,55,1
22,57,1
23,59,1
24,63,4
25,64,11
26,65,1
27,67,4
28,67,1
29,70,1
30,71,1
31,72,1
32,73,1
33,74,1
34,75,1
35,76,1
36,77,3
37,77,1
38,84,1
39,90,37
40,90,3
41,90,1
42,90,11
43,91,37
44,96,37
45,97,37
46,97,1
47,98,1
48,100,37
49,100,1
50,101,1
51,104,37
52,105,1
53,107,37
54,109,37
55,110,37
56,111,37
57,113,1
58,114,37
59,114,0
60,114,1
61,115,37
62,115,1
63,115,11
64,117,1
65,118,1
66,120,3
67,121,3
68,124,3
69,125,3
70,126,3
71,127,3
72,128,1
73,129,35
74,129,8
75,130,52
76,131,3
77,131,1
78,132,22
79,132,1
80,133,1
81,134,1
82,135,37
83,136,1
84,138,1
85,140,36
86,140,11
87,141,1
88,142,1
89,145,4
90,145,1
91,147,1
92,147,11
93,149,1
94,151,1
95,155,3
96,155,1
97,156,1
98,157,15
99,159,1
100,160,3
101,162,1
102,163,1
103,163,11
104,164,1
105,165,1
106,166,1
107,167,1
108,169,4
109,169,21
110,169,1
111,171,1
112,172,1
113,175,1
114,177,1
115,177,11
116,178,1
117,178,11
118,180,1
119,182,3
120,182,1
121,184,80
122,184,1
123,185,1
124,186,1
125,189,1
126,190,1
127,191,1
128,192,1
129,195,35
130,195,1
131,197,1
132,197,52
133,199,3
134,199,1
135,201,1
136,203,1
137,204,1
138,206,1
139,207,1
140,209,1
141,210,1
142,213,3
143,214,3
144,217,1
145,219,15
146,219,1
147,223,1
148,224,1
149,225,1
150,226,24
151,226,1
152,229,1
153,231,1
154,232,1
155,232,8
156,234,1
157,235,1
158,236,1
159,237,1
160,239,1
161,240,1
162,241,3
163,242,1
164,243,1
165,244,3
166,245,1
167,246,22
168,248,1
169,250,3
170,251,3
171,252,3
172,253,3
173,256,3
174,257,3
175,261,3
176,263,3
177,265,3
178,267,1
179,268,1
180,269,15
181,269,1
182,271,1
183,272,3
184,273,1
185,274,21
186,274,3
187,275,1
188,278,3
189,278,1
190,279,1
191,280,1
192,282,3
193,283,3
194,283,1
195,284,15
196,284,1
197,284,8
198,285,1
199,286,11
200,287,1
201,288,1
202,289,3
203,290,1
204,291,1
205,292,3
206,293,22
207,294,1
208,294,11
209,296,1
210,298,1
211,299,1
212,300,3
213,301,15
214,301,1
215,302,3
216,304,3
217,304,1
218,305,1
219,308,1
220,309,3
221,310,1
222,311,1
223,312,1
224,313,1
225,315,3
226,315,1
227,318,3
228,318,1
229,319,17
230,319,1
231,320,1
232,322,3
233,323,15
234,323,1
235,325,3
236,326,4
237,326,1
238,326,11
239,328,1
240,332,3
241,332,1
242,334,3
243,335,1
244,336,52
245,337,3
246,338,1
247,340,3
248,341,1
249,342,1
250,343,1
251,344,4
252,344,3
253,344,1
254,346,1
255,347,3
256,347,1
257,348,1
258,349,1
259,350,3
260,350,1
261,351,1
262,354,3
263,354,1
264,355,1
265,357,1
266,360,1
267,360,8
268,362,1
269,363,17
270,363,3
271,364,4
272,365,3
273,366,1
274,368,1
275,369,3
276,369,1
277,371,3
278,372,1
279,374,1
280,375,3
281,375,1
282,377,1
283,378,3
284,381,3
285,382,1
286,383,3
287,385,1
288,386,3
289,387,1
290,388,1
291,389,3
292,391,3
293,391,1
294,392,3
295,396,3
296,397,3
297,397,35
298,397,1
299,401,3
300,401,1
301,402,1
302,403,3
303,406,3
304,407,1
305,408,1
306,410,1
307,411,3
308,411,1
309,412,3
310,414,3
311,416,4
312,416,1
313,416,8
314,417,3
315,418,25
316,419,1
317,420,1
318,422,1
319,423,21
320,423,3
321,423,45
322,423,1
323,424,45
324,425,3
325,425,45
326,425,1
327,427,3
328,427,1
329,427,11
330,428,3
331,429,3
332,429,1
333,431,36
334,431,11
335,432,3
336,432,1
337,432,11
338,435,1
339,437,3
340,437,1
341,437,11
342,440,1
343,441,1
344,442,3
345,444,3
346,444,1
347,446,3
348,447,1
349,448,1
350,449,3
351,449,1
352,450,1
353,451,1
354,452,1
355,453,3
356,453,1
357,453,11
358,454,3
359,455,1
360,456,1
361,457,1
362,458,1
363,458,11
364,459,1
365,459,11
366,461,1
367,462,3
368,462,1
369,463,1
370,465,3
371,465,1
372,466,1
373,467,17
374,469,15
375,469,3
376,469,1
377,470,1
378,471,1
379,472,11
380,473,3
381,474,15
382,474,1
383,475,15
384,475,17
385,475,11
386,476,3
