,time,event
0,3,13
1,3,18
2,4,4
3,4,21
4,4,66
5,4,18
6,5,21
7,5,24
8,5,8
9,6,39
10,6,47
11,6,18
12,7,112
13,7,39
14,7,18
15,8,21
16,9,6
17,9,13
18,10,59
19,14,59
20,15,5
21,15,87
22,16,5
23,17,13
24,18,34
25,20,34
26,20,2
27,24,34
28,28,1
29,29,34
30,29,2
31,30,5
32,31,5
33,31,18
34,31,92
35,32,5
36,32,13
37,33,4
38,33,35
39,33,13
40,33,18
41,33,11
42,34,6
43,34,66
44,34,13
45,34,1
46,34,11
47,35,4
48,35,13
49,36,79
50,36,18
51,36,104
52,37,13
53,37,18
54,39,18
55,39,146
56,39,8
57,40,5
58,40,13
59,40,18
60,41,28
61,41,13
62,41,18
63,42,18
64,42,59
65,42,1
66,43,18
67,43,1
68,43,12
69,44,5
70,44,12
71,45,13
72,45,18
73,46,9
74,48,34
75,50,82
76,51,22
77,52,34
78,53,9
79,61,5
80,61,115
81,61,20
82,65,34
83,67,2
84,68,10
85,69,9
86,70,26
87,71,29
88,73,32
89,75,5
90,78,82
91,79,5
92,79,2
93,80,5
94,81,5
95,84,28
96,85,18
97,87,2
98,88,9
99,89,1
100,95,2
101,96,1
102,97,1
103,101,1
104,101,9
105,104,4
106,104,19
107,105,21
108,106,13
109,107,1
110,108,65
111,109,82
112,110,20
113,110,1
114,111,24
115,111,18
116,111,9
117,112,30
118,112,12
119,113,20
120,113,24
121,113,18
122,114,20
123,114,24
124,114,13
125,114,18
126,115,23
127,115,24
128,115,13
129,115,11
130,116,3
131,116,18
132,117,35
133,117,13
134,117,18
135,120,5
136,124,1
137,125,9
138,127,28
139,127,18
140,127,1
141,129,6
142,130,32
143,131,4
144,131,21
145,132,2
146,135,5
147,136,1
148,139,82
149,142,1
150,144,9
151,152,1
152,156,2
153,157,9
154,158,12
155,159,1
156,160,2
157,160,1
158,160,50
159,164,2
160,166,9
161,169,18
162,169,9
163,170,82
164,170,2
165,170,1
166,170,9
167,173,9
168,174,2
169,176,1
170,181,4
171,181,0
172,181,50
173,181,9
174,182,13
175,182,18
176,183,4
177,183,18
178,183,1
179,185,13
180,186,59
181,186,11
182,188,18
183,189,18
184,190,5
185,190,18
186,191,13
187,191,18
188,194,2
189,194,12
190,194,9
191,195,18
192,195,1
193,196,18
194,196,9
195,197,18
196,197,9
197,198,1
198,199,1
199,200,82
200,201,9
201,205,2
202,206,18
203,206,1
204,206,9
205,207,1
206,208,18
207,208,9
208,211,2
209,211,3
210,213,1
211,216,3
212,216,1
213,218,2
214,218,18
215,220,10
216,222,9
217,223,1
218,223,9
219,225,2
220,225,9
221,227,32
222,229,2
223,229,1
224,229,9
225,230,9
226,231,82
227,232,18
228,232,9
229,233,9
230,235,2
231,235,18
232,235,9
233,237,1
234,239,24
235,239,9
236,240,35
237,240,9
238,241,9
239,242,2
240,244,9
241,246,2
242,246,18
243,246,50
244,247,18
245,247,1
246,249,4
247,249,3
248,249,18
249,249,1
250,250,5
251,250,1
252,251,4
253,251,21
254,251,1
255,253,9
256,254,13
257,254,18
258,255,13
259,260,13
260,262,82
261,262,13
262,263,29
263,263,24
264,263,1
265,263,27
266,264,18
267,264,27
268,264,9
269,265,42
270,265,20
271,265,13
272,265,18
273,266,13
274,266,18
275,266,59
276,267,5
277,267,18
278,267,1
279,267,118
280,268,13
281,268,18
282,268,92
283,269,4
284,269,20
285,269,13
286,269,18
287,269,12
288,270,18
289,270,9
290,271,18
291,271,12
292,272,80
293,272,13
294,272,18
295,273,9
296,274,2
297,274,1
298,277,9
299,278,2
300,278,1
301,278,9
302,279,3
303,279,1
304,283,5
305,283,2
306,285,1
307,286,9
308,287,28
309,288,46
310,288,3
311,288,1
312,288,9
313,289,5
314,289,2
315,290,105
316,291,9
317,293,46
318,293,82
319,293,9
320,294,2
321,294,1
322,295,13
323,296,13
324,296,9
325,298,3
326,298,18
327,298,59
328,298,12
329,299,20
330,299,13
331,299,18
332,299,9
333,300,4
334,300,18
335,300,1
336,301,42
337,301,18
338,301,12
339,301,72
340,302,4
341,302,18
342,302,1
343,303,4
344,303,18
345,304,3
346,304,13
347,304,12
348,305,95
349,305,13
350,305,18
351,306,4
352,306,18
353,307,20
354,307,82
355,307,13
356,307,18
357,307,54
358,308,29
359,308,106
360,308,20
361,308,18
362,308,1
363,309,5
364,309,95
365,309,18
366,310,13
367,310,11
368,311,3
369,311,59
370,311,11
371,312,32
372,312,1
373,317,5
374,319,13
375,320,16
376,321,6
377,321,13
378,321,59
379,321,1
380,323,82
381,323,18
382,323,83
383,325,18
384,326,5
385,328,18
386,328,83
387,329,5
388,329,13
389,330,21
390,330,82
391,330,12
392,331,3
393,332,13
394,334,95
395,335,6
396,335,5
397,335,59
398,336,95
399,336,20
400,336,13
401,336,18
402,336,75
403,337,6
404,337,4
405,337,71
406,337,18
407,337,75
408,338,18
409,338,59
410,338,11
411,339,105
412,340,2
413,341,3
414,342,1
415,344,15
416,346,32
417,348,9
418,349,3
419,350,1
420,353,82
421,355,9
422,356,82
423,359,2
424,359,3
425,359,1
426,359,9
427,362,12
428,363,82
429,363,9
430,365,2
431,365,9
432,367,9
433,368,9
434,369,1
435,370,3
436,370,18
437,370,9
438,373,22
439,373,3
440,374,1
441,376,2
442,379,18
443,383,82
444,383,2
445,384,82
446,384,32
447,387,5
448,387,82
449,387,1
450,387,9
451,388,1
452,395,71
453,396,4
454,396,1
455,396,9
456,397,1
457,397,9
458,398,18
459,398,1
460,398,9
461,398,10
462,399,2
463,400,3
464,401,10
465,402,2
466,402,9
467,403,3
468,407,2
469,408,4
470,409,4
471,409,1
472,409,10
473,410,32
474,411,2
475,411,9
476,412,4
477,414,18
478,414,1
479,415,82
480,415,2
481,417,34
482,418,82
483,418,35
484,418,18
485,420,2
486,421,67
487,422,10
488,423,9
489,424,2
490,425,1
491,426,3
492,427,1
493,428,2
494,429,115
495,429,68
496,429,10
497,430,34
498,430,120
499,430,9
500,430,10
501,431,2
502,431,9
503,432,1
504,432,9
505,435,2
506,437,9
507,438,2
508,438,18
509,439,3
510,441,2
511,442,1
512,443,2
513,444,82
514,444,9
515,445,9
516,446,1
517,446,9
518,447,82
519,448,2
520,449,3
521,451,4
522,451,1
523,452,1
524,453,2
525,455,3
526,455,1
527,456,5
528,457,13
529,457,9
530,460,59
531,460,9
532,461,2
533,461,1
534,461,9
535,462,24
536,463,3
537,463,9
538,464,2
539,464,1
540,465,9
541,467,6
542,467,59
543,467,1
544,470,18
545,470,1
546,471,18
547,473,13
548,474,5
549,475,82
550,475,18
551,476,18
552,477,13
553,478,82
554,478,13
555,479,18
556,480,18
557,481,13
558,483,28
559,483,18
560,483,1
561,483,9
562,483,11
563,484,9
564,484,11
565,485,59
566,486,3
567,487,13
568,488,1
569,489,3
570,490,4
571,490,3
572,490,1
573,491,2
574,492,1
575,493,1
576,494,3
577,495,2
578,495,18
579,496,9
580,498,4
581,498,9
582,499,3
583,500,2
584,500,1
585,500,9
586,501,1
587,502,1
588,504,2
589,504,32
590,504,1
591,504,9
592,505,5
593,505,82
594,507,2
595,507,3
596,507,35
597,507,1
598,508,82
599,509,13
600,509,18
601,510,18
602,510,1
603,510,11
604,511,78
605,511,1
606,511,72
607,511,11
608,512,34
609,512,35
610,512,18
611,512,11
612,513,21
613,513,18
614,513,1
615,513,12
616,514,5
617,514,80
618,514,4
619,514,42
620,514,18
621,515,13
622,515,18
623,515,11
624,516,3
625,516,9
626,518,9
627,519,2
628,522,32
629,523,2
630,523,35
631,523,18
632,523,1
633,523,9
634,524,4
635,525,3
636,526,15
637,528,2
638,530,9
639,531,4
640,531,68
641,531,1
642,532,3
643,533,5
644,533,2
645,533,18
646,533,1
647,534,5
648,535,2
649,535,13
650,536,82
651,536,59
652,537,1
653,537,9
654,538,1
655,539,82
656,540,18
657,541,3
658,542,9
659,544,1
660,550,3
661,551,1
662,552,2
663,552,3
664,553,34
665,553,18
666,554,18
667,555,11
668,556,18
669,557,67
670,557,18
671,558,67
672,559,18
673,560,67
674,560,8
675,561,13
676,561,18
677,562,18
678,562,1
679,562,11
680,563,6
681,566,82
682,569,82
683,574,13
684,574,18
685,575,18
686,575,11
687,576,34
688,576,18
689,577,34
690,578,13
691,579,1
692,579,9
693,580,3
694,581,32
695,581,9
696,582,4
697,582,9
698,585,2
699,585,10
700,589,1
701,590,5
702,590,2
703,591,28
704,591,3
705,593,2
706,597,5
707,597,22
708,597,82
709,597,9
710,598,13
711,598,18
712,599,18
713,599,11
714,600,82
715,600,39
716,600,18
717,601,39
718,601,18
719,601,1
720,601,72
721,602,46
722,602,18
723,602,11
724,603,23
725,603,18
726,603,1
727,603,11
728,604,63
729,604,25
730,604,18
731,604,1
732,604,11
733,605,1
734,605,11
735,606,28
736,606,57
737,606,25
738,606,22
739,606,18
740,606,1
741,607,25
742,607,67
