,time,event
0,4,16
1,5,1
2,10,16
3,10,35
4,10,1
5,10,9
6,12,15
7,14,28
8,16,1
9,17,43
10,17,24
11,17,1
12,20,1
13,21,3
14,23,0
15,23,16
16,24,1
17,25,15
18,26,24
19,26,1
20,26,11
21,27,1
22,27,11
23,28,11
24,30,1
25,31,16
26,31,1
27,32,1
28,32,9
29,33,16
30,33,1
31,39,1
32,41,28
33,42,4
34,42,1
35,43,11
36,44,3
37,44,1
38,45,1
39,46,1
40,47,9
41,47,11
42,49,35
43,49,1
44,50,1
45,51,1
46,51,72
47,52,1
48,53,3
49,54,1
50,56,11
51,58,3
52,59,15
53,59,1
54,61,1
55,62,35
56,64,3
57,65,15
58,65,1
59,66,36
60,66,3
61,66,1
62,66,11
63,67,0
64,68,3
65,68,1
66,69,1
67,70,1
68,72,11
69,73,1
70,73,11
71,74,4
72,74,15
73,74,3
74,74,10
75,75,11
76,76,15
77,76,11
78,79,1
79,84,1
80,85,11
81,87,15
82,87,1
83,88,3
84,88,1
85,90,15
86,91,23
87,92,15
88,92,1
89,93,1
90,94,1
91,95,1
92,96,16
93,96,1
94,98,1
95,100,1
96,101,15
97,101,1
98,102,36
99,102,11
100,103,5
101,104,1
102,105,1
103,105,11
104,106,1
105,109,43
106,109,24
107,109,3
108,109,35
109,109,1
110,109,11
111,110,3
112,111,1
113,112,3
114,112,11
115,114,15
116,114,1
117,115,47
118,115,11
119,117,1
120,118,1
121,118,11
122,119,11
123,120,1
124,121,1
125,122,1
126,123,1
127,125,1
128,127,1
129,128,1
130,129,1
131,130,1
132,131,1
133,132,1
134,133,1
135,135,1
136,137,1
137,137,11
138,138,1
139,139,1
140,140,1
141,141,15
142,141,11
143,142,3
144,142,11
145,143,36
146,144,18
147,145,1
148,147,11
149,151,11
150,152,1
151,153,3
152,153,11
153,154,11
154,155,1
155,156,1
156,157,18
157,157,1
158,158,15
159,158,3
160,158,18
161,160,11
162,162,11
163,163,48
164,164,1
165,165,1
166,166,11
167,167,1
168,169,18
169,170,3
170,170,18
171,170,1
172,172,1
173,173,3
174,173,18
175,173,11
176,174,24
177,174,1
178,175,1
179,175,11
180,176,1
181,177,1
182,177,11
183,178,1
184,178,9
185,179,11
186,180,1
187,181,1
188,182,1
189,182,11
190,184,15
191,184,16
192,184,11
193,187,1
194,187,11
195,188,95
196,188,11
197,189,3
198,190,11
199,196,3
200,201,1
201,202,11
202,203,1
203,204,1
204,205,11
205,207,68
206,207,35
207,208,35
208,208,11
209,209,1
210,211,1
211,212,11
212,213,1
213,217,1
214,217,11
215,222,1
216,228,1
217,230,3
218,230,1
219,231,1
220,233,3
221,236,11
222,238,11
223,242,1
224,242,9
225,242,11
226,243,11
227,246,120
228,249,11
229,250,1
230,250,11
231,251,11
232,252,1
233,252,11
234,253,3
235,256,11
236,261,11
237,262,4
238,262,1
239,262,11
240,263,15
241,264,24
242,264,1
243,265,3
244,266,3
245,271,1
246,271,11
247,272,32
248,272,12
249,273,1
250,276,1
251,277,1
252,278,120
253,278,1
254,279,3
255,280,11
256,281,1
257,281,11
258,282,1
259,282,11
260,283,15
261,283,1
262,284,18
263,286,1
264,286,11
265,292,1
266,295,11
267,297,11
268,298,1
269,299,1
270,302,11
271,303,1
272,304,11
273,305,15
274,305,3
275,305,1
276,306,11
277,307,120
278,309,1
279,310,1
280,311,20
281,311,1
282,313,1
283,314,1
284,315,1
285,317,16
286,318,24
287,318,1
288,319,11
289,320,18
290,320,1
291,320,11
292,321,1
293,324,23
294,324,1
295,324,11
296,326,1
297,327,15
298,327,1
299,328,19
300,329,1
301,330,22
302,330,1
303,331,46
304,331,18
305,331,1
306,331,11
307,332,25
308,332,1
309,333,18
310,333,1
311,333,11
312,334,1
313,334,11
314,335,1
315,336,11
316,338,11
317,339,120
318,339,25
319,339,16
320,339,3
321,339,1
322,339,11
323,340,1
324,343,1
325,343,11
326,344,1
327,344,11
328,345,24
329,345,1
330,346,11
331,349,1
332,351,28
333,351,1
334,352,9
335,352,11
336,353,4
337,353,15
338,353,1
339,353,11
340,354,1
341,354,11
342,355,1
343,355,11
344,356,36
345,356,9
346,358,1
347,359,24
348,359,1
349,359,19
350,359,9
351,359,11
352,360,3
353,361,15
354,361,1
355,363,1
356,364,16
357,364,1
358,364,11
359,366,1
360,367,0
361,367,1
362,367,11
363,370,28
364,370,1
365,371,16
366,372,11
367,375,1
368,376,24
369,376,1
370,377,8
371,377,11
372,378,1
373,379,11
374,384,1
375,386,1
376,386,11
377,387,1
378,387,11
379,388,48
380,388,15
381,388,1
382,389,3
383,389,1
384,390,1
385,390,11
386,391,1
387,392,1
388,393,1
389,395,1
390,396,11
391,397,1
392,398,11
393,400,1
394,401,15
395,401,18
396,401,1
397,401,11
398,402,1
399,403,1
400,404,1
401,406,1
402,406,54
403,407,15
404,407,18
405,408,4
406,408,1
407,409,15
408,414,1
409,415,3
410,415,1
411,416,4
412,416,18
413,417,1
414,418,25
415,418,11
416,421,1
417,423,15
418,423,1
419,425,1
420,427,16
421,427,1
422,427,54
423,428,15
424,428,11
425,429,3
426,429,1
427,430,1
428,430,11
429,431,35
430,431,1
431,431,11
432,432,11
433,433,11
434,435,1
435,435,11
436,436,46
437,436,1
438,436,11
439,438,1
440,439,1
