,time,event
0,62,11
1,64,11
2,65,24
3,67,11
4,68,1
5,69,1
6,72,1
7,74,1
8,75,3
9,79,3
10,81,3
11,81,1
12,82,1
13,84,1
14,87,3
15,87,1
16,88,31
17,88,3
18,89,3
19,91,1
20,92,1
21,93,1
22,97,11
23,98,3
24,98,1
25,99,1
26,99,11
27,100,1
28,102,20
29,102,25
30,102,1
31,103,3
32,103,18
33,103,1
34,103,11
35,104,1
36,105,3
37,105,1
38,106,4
39,106,1
40,107,36
41,107,3
42,107,1
43,108,1
44,110,3
45,110,1
46,111,1
47,113,11
48,114,1
49,115,1
50,116,1
51,117,0
52,117,18
53,117,1
54,119,3
55,123,1
56,124,1
57,124,11
58,125,1
59,125,11
60,126,34
61,126,4
62,126,3
63,127,1
64,129,11
65,130,1
66,131,1
67,132,1
68,135,1
69,136,43
70,136,1
71,138,4
72,138,1
73,139,1
74,141,1
75,142,1
76,143,15
77,143,23
78,143,1
79,144,1
80,145,1
81,146,24
82,146,3
83,147,80
84,147,36
85,147,25
86,147,1
87,147,11
88,148,1
89,149,3
90,149,1
91,150,1
92,151,1
93,152,1
94,153,1
95,154,1
96,155,1
97,155,11
98,156,1
99,157,1
100,158,1
101,159,1
102,162,3
103,163,3
104,164,1
105,166,36
106,166,3
107,167,3
108,167,1
109,168,3
110,169,4
111,169,3
112,169,1
113,170,1
114,171,24
115,171,3
116,171,35
117,172,3
118,172,1
119,173,36
120,173,3
121,173,1
122,174,3
123,174,1
124,175,25
125,175,3
126,175,1
127,176,1
128,177,3
129,177,1
130,177,11
131,178,15
132,178,2
133,178,3
134,178,1
135,179,3
136,180,1
137,181,106
138,181,1
139,182,24
140,182,1
141,182,11
142,183,1
143,184,1
144,185,1
145,186,3
146,187,15
147,187,1
148,187,9
149,188,1
150,189,1
151,191,1
152,193,82
153,194,1
154,195,1
155,196,23
156,196,11
157,198,1
158,200,20
159,200,11
160,201,11
161,202,1
162,203,3
163,204,1
164,205,3
165,206,1
166,207,3
167,207,1
168,208,1
169,209,106
170,209,3
171,209,1
172,210,23
173,210,11
174,212,1
175,214,1
176,216,1
177,217,1
178,220,1
179,222,1
180,223,3
181,229,1
182,229,12
183,230,1
184,231,20
185,232,34
186,232,18
187,232,1
188,232,12
189,233,1
190,235,12
191,236,1
192,236,12
193,236,11
194,237,12
195,238,79
196,238,24
197,238,1
198,238,8
199,238,12
200,238,11
201,239,3
202,239,12
203,239,11
204,248,1
205,249,1
206,267,12
207,267,11
208,268,12
209,269,79
210,269,20
211,269,3
212,269,1
213,269,11
214,274,12
215,277,106
216,277,1
217,277,12
218,278,1
219,279,1
220,279,12
221,280,82
222,280,1
223,281,12
224,283,12
225,284,1
226,284,12
227,284,11
228,285,1
229,286,1
230,287,82
231,291,1
232,291,12
233,292,1
234,294,82
235,295,12
236,295,11
237,296,1
238,297,1
239,298,3
240,298,11
241,299,3
242,299,1
243,300,11
244,301,1
245,303,18
246,303,12
247,304,18
248,304,1
249,306,20
250,306,1
251,306,12
252,307,36
253,307,15
254,307,24
255,307,11
256,308,3
257,308,1
258,308,11
259,309,12
260,313,1
261,314,34
262,314,12
263,315,1
264,316,12
265,318,95
266,318,12
267,319,3
268,319,18
269,319,1
270,319,12
271,320,3
272,320,12
273,321,82
274,321,23
275,321,3
276,321,18
277,322,3
278,322,11
279,324,3
280,324,18
281,324,1
282,324,12
283,325,12
284,326,3
285,326,12
286,327,3
287,328,67
288,328,3
289,329,20
290,329,3
291,330,20
292,330,18
293,331,12
294,332,82
295,332,12
296,333,1
297,334,1
298,335,82
299,335,1
300,336,1
301,336,12
302,337,1
303,337,12
304,338,1
305,338,12
306,339,12
307,340,1
308,340,12
309,341,1
310,341,12
311,343,20
312,343,1
313,344,1
314,344,12
315,345,1
316,345,11
317,346,1
318,346,12
319,347,1
320,347,12
321,349,1
322,349,12
323,352,1
324,353,15
325,353,12
326,354,3
327,356,36
328,356,24
329,356,11
330,358,28
331,358,3
332,359,3
333,360,3
334,362,1
335,362,11
336,363,24
337,363,3
338,364,1
339,369,20
340,369,15
341,370,3
342,372,12
343,376,1
344,377,3
345,377,1
346,377,11
347,378,24
348,378,1
349,378,11
350,379,3
351,379,1
352,380,3
353,381,3
354,382,3
355,383,3
356,384,3
357,385,1
358,386,3
359,386,1
360,387,3
361,387,1
362,388,3
363,388,1
364,389,3
365,389,1
366,390,106
367,390,3
368,390,1
369,391,3
370,391,12
371,392,3
372,392,1
373,392,12
374,393,3
375,393,1
376,393,12
377,394,3
378,396,1
379,397,1
380,401,1
381,402,1
382,403,1
383,403,12
384,404,1
385,404,12
386,405,18
387,405,12
388,406,34
389,406,4
390,406,20
391,406,36
392,406,24
393,406,62
394,406,1
395,407,1
396,408,1
397,409,18
398,409,1
399,410,1
400,410,12
401,411,1
402,411,12
403,412,24
404,412,1
405,412,11
406,414,3
407,414,1
408,414,12
409,415,79
410,415,3
411,415,1
412,415,12
413,416,17
414,416,3
415,416,12
416,417,3
417,418,15
418,418,3
419,418,11
420,419,3
421,420,3
422,421,61
423,421,3
424,421,12
425,421,11
426,422,3
427,422,12
428,423,20
429,423,25
430,423,1
431,423,12
432,424,3
433,424,12
434,426,12
435,427,1
436,428,1
437,428,12
438,429,1
439,429,12
440,430,1
441,437,4
442,437,1
443,438,1
444,439,18
445,440,1
446,440,11
447,441,25
448,442,1
449,443,1
450,444,4
451,444,3
452,445,3
453,445,1
454,445,12
455,446,3
456,447,24
457,447,3
458,447,1
459,448,3
460,448,12
461,448,11
462,449,3
463,449,1
464,450,3
465,450,1
466,450,12
467,451,3
468,451,12
469,452,3
470,452,12
471,453,3
472,453,1
473,454,3
474,455,1
475,455,11
476,456,1
477,457,1
478,458,1
479,460,12
480,461,1
481,461,12
482,462,1
483,463,1
484,464,25
485,464,1
486,465,1
487,465,12
488,466,1
489,467,3
490,468,3
491,468,12
492,469,3
493,469,1
494,470,82
495,470,3
496,470,1
497,471,3
498,472,3
499,473,3
500,473,1
501,474,3
502,474,1
503,475,1
504,475,11
505,476,3
506,477,82
507,477,3
508,477,12
509,478,3
510,478,1
511,479,3
512,479,1
513,480,3
514,481,3
515,482,3
516,482,11
517,483,3
518,483,12
519,484,3
520,484,1
521,485,20
522,485,15
523,487,1
524,488,18
525,489,1
526,490,1
527,491,1
528,491,12
529,492,1
530,492,9
531,493,12
532,493,11
533,494,1
534,494,11
535,495,1
536,495,12
537,496,15
538,496,1
539,496,12
540,497,4
541,497,36
542,497,3
543,497,1
544,497,11
545,499,3
546,499,1
547,499,12
548,500,3
549,500,12
550,500,11
551,501,3
552,502,1
553,503,34
554,503,3
555,503,1
556,503,12
557,504,1
558,504,11
559,505,12
560,506,1
561,508,20
562,508,18
563,508,1
564,508,9
565,509,3
566,509,12
567,510,24
568,510,1
569,510,12
570,513,1
571,515,20
572,517,1
573,518,11
574,519,1
575,519,12
576,519,11
577,521,1
578,522,12
579,523,12
580,524,12
581,525,3
582,525,1
583,526,3
584,526,1
585,527,24
586,527,3
587,527,1
588,527,11
589,528,3
590,528,1
591,528,11
592,529,3
593,529,1
594,529,12
595,530,1
596,531,3
597,531,1
598,532,3
599,532,1
600,532,11
601,533,3
602,533,1
603,533,11
604,534,3
605,535,3
606,535,1
607,536,3
608,537,1
609,538,1
610,539,20
611,539,3
612,539,1
613,540,3
614,540,12
615,543,12
616,550,3
617,551,12
618,551,10
619,552,15
620,552,24
621,555,12
622,558,1
623,559,12
624,560,1
625,560,12
626,560,11
627,563,4
628,563,1
629,565,1
630,566,3
631,566,1
632,567,36
633,567,24
634,568,1
635,570,3
636,573,95
637,574,1
638,575,1
639,577,1
640,579,18
641,579,1
642,580,11
643,583,3
644,583,1
645,584,1
646,585,1
647,585,12
648,588,15
649,589,1
650,590,11
651,594,1
652,595,3
653,597,3
654,598,12
655,599,1
656,600,34
657,601,43
658,601,23
659,601,1
660,601,12
661,601,11
662,602,24
663,602,12
664,602,11
665,603,1
666,603,12
667,604,1
668,605,1
669,605,12
670,606,1
671,607,11
672,610,4
673,610,1
674,610,10
675,611,95
676,611,11
677,612,1
678,613,15
679,614,15
680,615,1
681,616,24
