,time,event
0,6,1
1,8,4
2,8,1
3,9,4
4,9,1
5,10,36
6,10,1
7,11,4
8,11,1
9,12,3
10,12,1
11,13,2
12,13,1
13,13,11
14,14,11
15,15,1
16,16,4
17,16,2
18,16,1
19,17,1
20,22,1
21,23,2
22,24,36
23,24,2
24,24,1
25,25,2
26,25,13
27,26,1
28,27,4
29,27,1
30,28,2
31,28,1
32,30,1
33,32,1
34,36,1
35,40,1
36,42,4
37,42,1
38,43,24
39,43,9
40,44,4
41,44,36
42,44,3
43,44,1
44,45,31
45,45,36
46,45,2
47,45,11
48,47,4
49,47,106
50,47,1
51,48,2
52,48,1
53,49,2
54,49,24
55,49,1
56,49,11
57,50,4
58,50,2
59,51,25
60,51,1
61,52,1
62,53,2
63,54,2
64,55,4
65,55,31
66,55,2
67,55,55
68,56,2
69,57,4
70,57,25
71,57,1
72,58,36
73,59,4
74,59,1
75,61,1
76,62,2
77,62,1
78,66,2
79,66,1
80,67,1
81,68,25
82,68,2
83,68,24
84,68,1
85,69,4
86,69,1
87,70,4
88,70,2
89,70,1
90,71,1
91,72,4
92,72,2
93,73,1
94,74,1
95,75,1
96,76,2
97,76,1
98,77,1
99,78,4
100,82,1
101,83,2
102,86,4
103,86,25
104,86,1
105,87,1
106,88,1
107,89,1
108,90,1
109,91,1
110,91,9
111,92,4
112,92,1
113,93,1
114,95,1
115,97,3
116,97,1
117,99,5
118,99,1
119,101,4
120,101,1
121,102,4
122,103,4
123,103,1
124,106,1
125,113,4
126,113,1
127,114,4
128,114,3
129,114,11
130,115,2
131,115,24
132,115,1
133,116,23
134,116,1
135,116,11
136,117,2
137,117,55
138,117,1
139,118,2
140,118,55
141,118,1
142,118,11
143,119,2
144,119,1
145,120,24
146,120,1
147,120,11
148,122,1
149,123,1
150,125,2
151,125,1
152,125,11
153,128,3
154,130,4
155,130,1
156,133,1
157,134,1
158,135,1
159,137,1
160,138,1
161,140,2
162,140,1
163,141,4
164,141,3
165,141,1
166,142,1
167,143,1
168,143,11
169,144,4
170,144,25
171,144,1
172,145,1
173,147,1
174,148,18
175,156,25
176,157,4
177,157,1
178,158,2
179,158,1
180,159,1
181,160,2
182,160,78
183,160,1
184,160,11
185,161,26
186,161,18
187,161,1
188,163,1
189,164,2
190,164,1
191,167,2
192,168,2
193,168,11
194,169,4
195,169,3
196,169,1
197,172,1
198,173,4
199,173,55
200,173,23
201,173,1
202,173,11
203,174,2
204,174,1
205,176,25
206,177,4
207,177,25
208,177,3
209,177,1
210,177,11
211,178,25
212,178,1
213,179,2
214,179,1
215,180,25
216,182,1
217,183,25
218,184,25
219,184,1
220,185,25
221,185,1
222,186,4
223,186,25
224,186,2
225,186,1
226,187,1
227,187,11
228,188,2
229,188,3
230,189,50
231,190,25
232,190,1
233,190,9
234,191,25
235,191,1
236,192,25
237,192,1
238,193,4
239,193,1
240,193,11
241,194,1
242,194,11
243,197,4
244,197,25
245,197,1
246,198,25
247,198,1
248,201,1
249,202,15
250,202,1
251,204,31
252,204,1
253,205,4
254,206,2
255,206,11
256,207,2
257,209,2
258,209,1
259,210,2
260,211,4
261,211,25
262,211,1
263,212,25
264,212,1
265,213,25
266,213,1
267,214,25
268,215,25
269,215,2
270,215,1
271,216,1
272,219,25
273,225,3
274,229,25
275,232,25
276,232,3
277,233,25
278,233,1
279,234,25
280,235,25
281,235,1
282,236,4
283,236,25
284,236,1
285,236,11
286,237,1
287,239,25
288,240,25
289,241,25
290,243,25
291,243,1
292,244,25
293,244,1
294,247,36
295,247,25
296,248,4
297,248,25
298,248,1
299,249,1
300,250,4
301,250,1
302,251,1
303,252,1
304,252,11
305,253,25
306,253,1
307,254,4
308,254,1
309,254,11
310,255,1
311,256,18
312,256,1
313,257,18
314,257,1
315,258,1
316,260,25
317,260,1
318,261,25
319,261,1
320,262,1
321,263,25
322,263,3
323,263,1
324,264,18
325,264,1
326,265,1
327,266,1
328,267,25
329,267,22
330,267,2
331,267,1
332,267,11
333,268,4
334,268,31
335,268,2
336,268,1
337,269,18
338,269,1
339,269,11
340,270,18
341,270,1
342,271,25
343,271,1
344,272,4
345,272,2
346,272,1
347,273,2
348,274,25
349,274,1
350,275,4
351,275,25
352,275,1
353,276,25
354,276,1
355,277,25
356,277,1
357,278,25
358,279,154
359,279,15
360,279,2
361,280,2
362,280,12
363,280,11
364,281,4
365,281,25
366,281,1
367,281,12
368,282,25
369,282,11
370,293,2
371,293,1
372,294,1
373,295,4
374,295,25
375,295,1
376,295,11
377,296,25
378,296,11
379,297,25
380,297,1
381,298,25
382,298,1
383,299,25
384,299,1
385,300,2
386,300,1
387,301,1
388,303,18
389,304,18
390,305,18
391,305,1
392,306,35
393,306,18
394,309,4
395,309,58
396,309,1
397,310,18
398,311,25
399,312,25
400,313,25
401,313,3
402,313,1
403,313,11
404,314,4
405,314,31
406,314,58
407,314,1
408,315,15
409,316,25
410,316,11
411,317,25
412,317,3
413,318,25
414,318,1
415,319,25
416,319,1
417,320,25
418,323,25
419,325,25
420,325,23
421,325,1
422,326,4
423,326,25
424,326,23
425,326,1
426,326,11
427,328,2
428,329,2
429,329,18
430,329,1
431,330,25
432,330,1
433,330,11
434,331,25
435,331,1
436,331,11
437,332,25
438,332,11
439,333,25
440,334,25
441,339,4
442,339,3
443,339,1
444,340,25
445,340,53
446,341,4
447,341,36
448,341,25
449,341,1
450,342,36
451,342,39
452,342,1
453,342,11
454,343,25
455,343,22
456,343,1
457,343,11
458,344,25
459,344,24
460,344,1
461,345,25
462,345,1
463,345,11
464,346,25
465,346,53
466,346,3
467,346,1
468,346,11
469,347,35
470,347,18
471,347,11
472,348,4
473,348,25
474,348,1
475,350,1
476,351,25
477,352,25
478,352,1
479,353,25
480,353,1
481,354,25
482,355,25
483,356,25
484,356,1
485,357,4
486,357,1
487,358,25
488,358,1
489,359,25
490,359,1
491,360,25
492,360,3
493,360,18
494,360,1
495,361,1
496,367,1
497,373,25
498,373,11
499,374,4
500,374,25
501,374,1
502,375,25
503,375,1
504,375,11
505,376,25
506,376,1
507,379,25
508,379,1
509,380,25
510,381,25
511,381,1
512,382,25
513,383,25
514,385,1
515,387,25
516,387,16
517,388,25
518,388,16
519,390,25
520,390,3
521,393,25
522,394,16
523,395,4
524,395,25
525,395,3
526,395,1
527,396,25
528,396,16
529,396,1
530,397,25
531,398,1
532,399,1
533,400,25
534,400,1
535,400,11
536,401,1
537,402,25
538,403,4
539,403,25
540,403,16
541,404,25
542,404,16
543,404,11
544,405,2
545,407,25
546,408,25
547,409,28
548,409,1
549,411,25
550,412,1
551,415,31
552,415,1
553,416,61
554,416,25
555,417,25
556,417,1
557,419,1
558,420,23
559,420,24
560,420,1
561,421,4
562,421,25
563,421,18
564,421,1
565,421,12
566,422,15
567,423,16
568,423,1
569,424,4
570,425,16
571,425,1
572,426,4
573,426,16
574,426,1
575,427,1
576,428,4
577,428,16
578,429,16
579,430,25
580,430,1
581,432,2
582,434,16
583,434,3
584,435,25
585,435,1
586,435,12
587,436,25
588,436,16
589,436,1
590,437,1
591,438,25
592,438,16
593,439,25
594,442,25
595,444,4
596,444,25
597,444,16
598,444,1
599,445,25
600,445,16
601,446,4
602,446,25
603,448,11
604,449,25
605,449,12
606,450,25
607,451,25
608,456,16
609,456,1
610,457,25
611,457,1
612,458,25
613,458,16
614,458,1
615,459,4
616,459,25
617,459,76
618,459,18
619,459,30
620,460,4
621,460,25
622,462,1
623,463,1
624,463,9
625,464,25
626,464,3
627,464,18
628,464,30
629,465,25
630,465,16
631,466,25
632,467,25
633,470,25
634,471,25
635,472,25
636,473,25
637,474,25
638,476,16
639,477,4
640,477,25
641,477,1
642,477,30
643,477,11
644,478,25
645,478,1
646,479,25
647,479,18
648,479,1
649,480,18
650,480,1
651,481,1
652,482,4
653,482,1
654,484,2
655,485,2
656,485,1
657,485,11
658,486,4
659,486,2
660,486,1
661,486,11
662,487,1
663,488,11
664,492,1
665,492,11
666,494,3
667,494,19
668,494,11
669,495,4
670,495,1
671,496,15
672,496,2
673,496,1
674,497,2
675,497,55
676,497,1
677,498,25
678,498,55
679,498,18
680,498,1
681,499,4
682,499,25
683,499,18
684,499,1
685,500,25
686,500,18
687,500,1
688,501,25
689,501,1
690,502,25
691,502,3
692,502,30
693,503,2
694,504,31
695,504,58
696,504,1
697,504,11
698,505,25
699,505,16
700,505,18
701,506,25
702,507,3
703,511,1
704,512,4
705,512,18
706,512,1
707,515,35
708,515,18
709,515,1
710,515,11
711,516,25
712,516,16
713,518,4
714,519,25
715,519,18
716,519,1
717,520,25
718,521,25
719,521,18
720,521,1
721,522,4
722,522,25
723,523,25
724,523,18
725,524,25
726,524,3
727,525,11
728,527,11
729,528,25
730,528,1
731,528,11
732,529,25
733,530,25
734,534,25
735,534,18
736,535,25
737,535,16
738,535,1
739,536,4
740,536,25
741,536,18
742,536,1
743,536,30
744,537,25
745,537,1
746,538,1
747,539,1
748,540,4
749,540,18
750,540,1
751,541,34
752,541,18
753,542,35
754,542,18
755,542,1
756,543,25
757,543,18
758,543,30
759,544,1
760,544,11
761,545,1
762,546,1
763,547,4
764,547,25
765,547,1
766,548,4
767,548,25
768,549,25
769,550,25
770,551,25
771,551,3
772,552,1
773,553,36
774,553,1
775,553,11
776,554,25
777,555,4
778,555,25
779,555,18
780,555,1
781,556,31
782,556,25
783,556,18
784,556,1
785,557,25
786,557,18
787,558,25
788,558,2
789,558,18
790,558,1
791,559,2
792,560,2
793,561,4
794,561,25
795,561,18
796,561,1
797,562,25
798,562,18
799,562,1
800,563,4
801,563,25
802,563,18
803,563,30
804,564,25
805,564,1
806,565,25
807,565,18
808,567,1
809,568,4
810,568,25
811,568,18
812,568,1
813,569,25
814,569,18
815,570,25
816,570,18
817,570,1
818,571,4
819,571,35
820,571,18
821,572,4
822,572,25
823,572,18
824,572,1
825,572,30
826,577,16
827,582,1
828,583,16
829,584,3
830,585,6
831,585,16
832,585,18
833,586,31
834,586,1
835,589,1
836,590,4
837,590,87
838,590,1
839,591,25
840,591,76
841,592,25
842,593,4
843,593,25
844,593,76
845,596,25
846,597,25
847,598,25
848,599,25
849,600,25
850,601,25
851,601,1
852,603,25
853,603,76
854,603,30
855,604,25
856,604,76
857,604,30
858,605,25
859,605,76
860,605,1
861,606,25
862,606,76
863,607,25
864,610,25
865,611,4
866,611,25
867,611,1
868,611,50
869,612,25
870,612,1
871,612,11
872,613,76
873,613,3
874,614,25
875,615,11
876,616,1
877,617,25
878,618,25
879,619,4
880,619,76
881,619,30
882,620,25
883,620,76
884,621,25
885,621,76
886,621,30
887,623,1
888,624,4
889,624,25
890,624,76
891,624,1
892,625,76
893,625,1
894,626,25
895,626,76
896,627,4
897,627,25
898,628,76
899,628,1
900,628,30
901,629,1
902,630,24
903,630,1
904,631,4
905,631,76
906,631,30
907,632,76
908,635,55
909,636,1
910,638,4
911,638,1
