,time,event
0,60,3
1,74,16
2,75,16
3,76,16
4,78,3
5,80,3
6,82,16
7,86,3
8,87,3
9,89,3
10,90,3
11,91,3
12,93,3
13,94,3
14,99,3
15,101,3
16,103,3
17,104,3
18,105,3
19,110,3
20,111,3
21,112,3
22,113,3
23,114,31
24,114,3
25,115,28
26,115,3
27,115,18
28,115,1
29,116,3
30,118,3
31,120,3
32,123,2
33,123,3
34,124,3
35,124,1
36,125,82
37,125,2
38,125,1
39,132,3
40,136,3
41,139,2
42,139,1
43,140,3
44,141,1
45,142,3
46,145,1
47,146,1
48,147,3
49,164,3
50,164,1
51,165,2
52,165,3
53,165,18
54,165,1
55,166,4
56,166,16
57,166,1
58,166,51
59,167,2
60,174,3
61,174,1
62,174,11
63,177,3
64,181,4
65,181,3
66,181,1
67,182,1
68,183,2
69,183,1
70,184,16
71,184,3
72,185,3
73,185,1
74,186,2
75,186,3
76,186,9
77,188,3
78,193,4
79,193,24
80,193,39
81,193,3
82,193,1
83,194,31
84,194,15
85,194,2
86,194,55
87,194,39
88,194,16
89,194,1
90,194,11
91,195,4
92,195,24
93,195,16
94,195,18
95,195,1
96,195,11
97,196,16
98,196,3
99,200,3
100,200,1
101,204,28
102,204,31
103,204,3
104,205,16
105,205,3
106,207,3
107,210,16
108,210,3
109,211,1
110,212,3
111,213,3
112,214,3
113,215,3
114,215,1
115,216,2
116,216,1
117,217,31
118,217,3
119,217,18
120,217,1
121,217,11
122,218,3
123,218,11
124,219,3
125,223,1
126,224,3
127,226,31
128,228,20
129,228,3
130,230,20
131,230,3
132,231,3
133,232,3
134,233,18
135,233,1
136,234,3
137,234,1
138,235,3
139,236,2
140,237,2
141,237,3
142,237,18
143,237,1
144,237,11
145,238,2
146,238,11
147,240,3
148,242,3
149,243,3
150,243,1
151,243,11
152,244,63
153,244,2
154,244,24
155,244,1
156,244,27
157,244,11
158,245,18
159,245,1
160,246,1
161,247,31
162,247,2
163,247,3
164,247,1
165,247,9
166,247,11
167,249,3
168,250,1
169,253,1
170,254,2
171,255,3
172,255,1
173,256,2
174,256,1
175,257,2
176,257,1
177,258,3
178,258,11
179,264,31
180,264,2
181,264,3
182,264,1
183,264,11
184,265,34
185,265,46
186,265,15
187,265,1
188,266,3
189,266,1
190,266,11
191,267,1
192,267,11
193,268,3
194,268,11
195,269,1
196,271,3
197,272,1
198,272,11
199,272,10
200,273,3
201,275,3
202,278,3
203,280,3
204,282,3
205,286,16
206,286,3
207,286,1
208,287,1
209,289,34
210,289,1
211,296,2
212,296,3
213,296,1
214,299,3
215,299,1
216,301,1
217,302,3
218,304,20
219,304,2
220,304,78
221,304,3
222,304,1
223,309,16
224,309,3
225,309,9
226,310,20
227,311,3
228,313,3
229,313,1
230,314,2
231,314,3
232,314,1
233,315,3
234,315,1
235,316,109
236,316,16
237,316,3
238,316,1
239,317,2
240,317,3
241,317,12
242,318,20
243,318,16
244,320,16
245,320,3
246,323,3
247,323,1
248,324,35
249,324,18
250,326,20
251,326,3
252,326,1
253,327,3
254,329,3
255,333,3
256,333,11
257,334,109
258,334,80
259,334,34
260,334,2
261,334,1
262,335,2
263,335,11
264,336,3
265,338,3
266,340,3
267,342,1
268,343,2
269,343,3
270,343,1
271,344,34
272,344,11
273,345,1
274,345,11
275,346,3
276,346,11
277,347,15
278,347,55
279,348,3
280,349,3
281,349,1
282,351,4
283,352,3
284,353,2
285,353,3
286,353,1
287,353,11
288,354,2
289,354,1
290,354,11
291,355,2
292,355,1
293,355,11
294,356,3
295,356,1
296,357,3
297,360,3
298,362,36
299,362,2
300,362,1
301,362,11
302,363,2
303,363,3
304,363,1
305,363,9
306,364,22
307,364,3
308,364,1
309,366,1
310,368,3
311,374,2
312,374,3
313,374,1
314,375,55
315,375,1
316,375,50
317,376,109
318,376,28
319,376,1
320,377,2
321,377,1
322,378,3
323,380,3
324,383,15
325,383,3
326,383,1
327,384,1
328,384,12
329,385,1
330,386,2
331,386,12
332,387,2
333,387,3
334,387,1
335,389,3
336,394,2
337,394,3
338,394,1
339,395,4
340,395,25
341,395,45
342,395,1
343,396,3
344,396,1
345,396,12
346,397,3
347,397,1
348,397,11
349,399,3
350,402,3
351,403,3
352,403,1
353,404,2
354,406,1
355,407,11
356,408,3
357,409,3
358,413,3
359,413,1
360,413,12
361,414,1
362,415,2
363,415,3
364,415,1
365,417,2
366,417,3
367,424,2
368,425,34
369,425,2
370,425,1
371,426,2
372,426,1
373,435,31
374,435,1
375,435,11
376,436,31
377,436,1
378,436,11
379,441,3
380,443,3
381,443,1
382,444,31
383,444,15
384,444,2
385,444,1
386,444,11
387,445,53
388,446,2
389,446,3
390,446,1
391,447,3
392,447,1
393,453,3
394,453,1
395,454,3
396,455,2
397,455,1
398,456,31
399,456,2
400,456,1
401,456,11
402,457,1
403,464,2
404,465,53
405,465,3
406,465,1
407,465,12
408,466,1
409,467,3
410,467,1
411,468,2
412,468,3
413,469,2
414,469,1
415,470,1
416,471,1
417,471,9
418,472,4
419,472,3
420,472,1
421,473,31
422,474,2
423,474,1
424,475,1
425,476,34
426,476,2
427,476,1
428,492,2
429,493,3
430,493,1
431,493,12
432,494,1
433,494,12
434,495,3
435,495,1
436,496,3
437,496,1
438,497,3
439,498,1
440,499,1
441,504,3
442,504,1
443,505,2
444,505,1
445,506,34
446,506,9
447,507,34
448,507,2
449,507,3
450,517,63
451,517,3
452,519,3
453,520,34
454,520,4
455,520,2
456,520,1
457,520,12
458,521,3
459,522,34
460,522,2
461,523,3
462,527,1
463,528,34
464,528,2
465,528,3
466,528,1
467,529,3
468,530,1
469,530,9
470,531,34
471,531,12
472,532,3
473,532,1
474,533,2
475,533,3
476,533,1
477,533,9
478,533,11
479,534,34
480,534,3
481,534,18
482,534,1
483,535,2
484,535,3
485,535,12
486,536,2
487,536,3
488,536,11
489,537,3
490,537,11
491,538,34
492,538,3
493,538,45
494,539,2
495,539,3
496,540,9
497,541,1
498,542,1
499,542,9
500,543,34
501,543,3
502,543,9
503,544,1
504,545,1
505,546,34
506,546,9
507,547,34
508,547,2
509,547,190
510,548,34
511,548,3
512,549,1
513,550,1
514,550,9
515,551,45
516,551,1
517,552,3
518,552,45
519,552,1
520,553,1
521,554,34
522,554,9
523,555,45
524,556,1
525,556,9
526,557,9
527,558,9
528,559,2
529,560,2
530,564,2
531,564,1
532,565,45
533,565,1
534,567,1
535,568,2
536,569,34
537,570,3
538,570,1
539,570,9
540,571,2
541,571,3
542,571,1
543,572,45
544,572,1
545,573,1
546,573,9
547,574,45
548,575,2
549,575,12
550,576,2
551,576,78
552,587,33
553,587,1
554,588,1
555,589,3
556,589,11
557,590,25
558,590,11
559,591,4
560,591,3
561,591,1
562,591,11
563,592,25
564,592,1
565,592,11
566,593,25
567,593,2
568,593,3
569,593,1
570,593,11
571,594,45
572,594,1
573,595,3
574,595,45
575,595,1
576,596,11
577,597,15
578,597,3
579,597,1
580,597,11
581,598,25
582,598,41
583,598,1
584,598,11
585,599,15
586,599,11
587,600,15
588,600,3
589,600,45
590,600,1
591,600,11
592,602,15
593,602,1
594,603,2
595,603,3
596,603,1
597,604,3
598,604,11
599,611,3
600,613,3
601,615,1
602,616,3
603,616,11
604,617,14
605,617,1
606,618,3
607,618,1
608,618,11
609,619,25
610,619,3
611,619,1
612,619,11
613,620,1
614,620,11
615,621,1
616,621,11
617,622,1
618,623,15
619,623,2
620,623,1
621,624,2
622,624,3
623,624,1
624,625,4
625,625,1
626,625,11
627,626,4
628,626,2
629,626,3
630,626,1
631,626,11
632,627,2
633,627,1
634,627,11
635,628,34
636,628,11
637,629,15
638,629,2
639,629,1
640,629,30
641,629,11
642,630,15
643,630,2
644,630,11
645,631,2
646,631,3
647,631,1
648,631,11
649,632,2
650,632,11
651,633,4
652,633,11
653,634,11
654,635,34
655,635,4
656,635,11
657,636,34
658,636,78
659,636,3
660,636,11
661,637,14
662,637,3
663,637,1
664,637,11
665,638,34
666,638,2
667,638,1
668,639,11
669,640,2
670,640,11
671,641,11
672,642,34
673,642,2
674,642,78
675,642,3
676,642,1
677,642,11
678,643,1
679,644,3
680,644,32
681,644,1
682,645,34
683,646,4
684,646,3
685,646,1
686,646,11
687,647,2
688,647,1
689,647,11
690,648,53
691,648,18
692,648,1
693,648,11
694,649,25
695,649,15
696,649,1
697,649,11
698,650,34
699,650,3
700,650,11
701,651,20
702,651,2
703,651,1
704,651,12
705,652,45
706,652,1
707,652,12
708,653,4
709,653,1
710,653,12
711,653,11
712,654,3
713,654,11
714,655,20
715,655,1
716,655,11
717,656,45
718,656,1
719,657,34
720,657,20
721,657,2
722,657,3
723,657,1
724,657,12
725,657,11
726,658,45
727,658,1
728,659,2
729,659,45
730,659,1
731,660,2
732,660,45
733,660,12
734,660,11
735,661,34
736,661,2
737,661,11
738,662,4
739,662,45
740,662,1
741,662,11
742,663,2
743,663,3
744,663,45
745,663,1
746,663,11
747,664,31
748,664,1
749,664,30
750,665,1
751,666,3
752,667,2
753,667,11
754,668,1
755,668,11
756,669,2
757,669,3
758,669,1
759,669,11
760,670,34
761,670,2
762,670,1
763,671,3
764,671,45
765,671,1
766,672,15
767,672,45
768,672,11
769,673,2
770,673,3
771,673,1
772,674,14
773,674,2
774,674,1
775,675,2
776,675,11
777,676,34
778,676,11
779,677,2
780,677,11
781,678,3
782,678,18
783,678,1
784,679,2
785,679,1
786,680,14
787,680,3
788,680,1
789,681,2
790,681,11
791,682,2
792,682,11
793,683,2
794,683,11
795,684,4
796,684,2
797,684,1
798,684,11
799,685,3
800,685,1
801,686,1
802,687,2
803,687,1
804,688,2
805,688,3
806,688,11
807,689,2
808,689,1
809,689,11
810,690,11
811,691,2
812,691,1
813,691,11
814,692,2
815,692,1
816,693,4
817,693,53
818,693,3
819,693,1
820,694,4
821,694,1
822,695,11
823,696,34
824,696,11
825,697,4
826,697,3
827,697,11
828,698,2
829,698,1
830,698,11
831,699,45
832,699,1
833,700,4
834,700,2
835,700,53
836,701,34
837,702,2
838,702,11
839,703,11
840,704,45
841,704,1
842,705,39
843,705,3
844,706,34
845,706,1
846,706,11
847,707,1
848,707,12
849,708,48
850,708,3
851,709,2
852,709,11
853,710,2
854,710,1
855,710,11
856,711,11
857,712,34
858,712,3
859,712,11
860,713,45
861,714,1
862,715,3
863,715,1
864,716,34
865,716,58
866,716,24
867,716,30
868,716,11
869,717,2
870,717,3
871,717,1
872,718,55
873,718,3
874,719,2
875,719,55
876,719,1
877,719,12
878,720,28
879,720,1
880,720,12
881,721,36
882,721,2
883,721,3
884,721,1
885,722,82
886,722,3
887,722,1
888,723,2
889,723,3
890,723,1
891,724,1
892,724,9
893,725,34
894,725,82
895,725,9
896,726,4
897,726,45
898,726,1
899,727,34
900,727,2
901,727,3
902,727,1
903,728,34
904,728,36
905,728,1
