,time,event
0,5,1
1,7,16
2,7,1
3,8,16
4,8,3
5,9,20
6,10,15
7,10,16
8,11,1
9,12,1
10,14,15
11,14,3
12,17,5
13,17,1
14,18,16
15,18,64
16,18,1
17,19,20
18,20,16
19,21,4
20,21,1
21,23,1
22,23,50
23,24,1
24,24,50
25,26,1
26,27,2
27,31,5
28,31,1
29,32,15
30,32,9
31,33,16
32,33,1
33,35,18
34,37,80
35,37,1
36,38,2
37,39,39
38,39,1
39,40,91
40,40,1
41,41,50
42,42,24
43,42,16
44,42,1
45,43,3
46,44,46
47,44,1
48,46,5
49,46,24
50,47,16
51,48,16
52,48,50
53,48,9
54,51,64
55,51,9
56,52,46
57,52,24
58,52,7
59,52,9
60,53,4
61,53,16
62,53,64
63,53,1
64,53,9
65,54,1
66,56,1
67,57,24
68,58,2
69,58,3
70,58,50
71,59,24
72,60,15
73,60,1
74,61,3
75,62,34
76,63,24
77,64,1
78,65,91
79,65,1
80,66,1
81,67,20
82,67,15
83,70,1
84,72,24
85,73,1
86,74,15
87,74,3
88,74,1
89,74,9
90,75,3
91,78,1
92,79,24
93,79,9
94,80,3
95,80,13
96,80,1
97,81,55
98,81,64
99,83,1
100,84,15
101,84,1
102,84,9
103,87,24
104,87,1
105,88,2
106,88,24
107,89,1
108,90,1
109,91,2
110,92,3
111,93,16
112,94,24
113,95,24
114,96,1
115,97,1
116,97,9
117,101,3
118,101,83
119,101,1
120,102,46
121,102,1
122,104,24
123,106,34
124,106,64
125,106,9
126,107,2
127,107,1
128,108,34
129,108,3
130,108,50
131,109,16
132,109,3
133,109,1
134,110,34
135,110,15
136,112,120
137,112,3
138,113,55
139,114,34
140,115,34
141,115,55
142,115,1
143,115,50
144,116,2
145,116,50
146,117,1
147,118,1
148,120,1
149,121,1
150,122,15
151,122,3
152,122,1
153,122,75
154,122,50
155,123,2
156,123,16
157,123,1
158,123,9
159,124,1
160,125,3
161,126,2
162,126,1
163,126,50
164,127,34
165,129,1
166,130,24
167,130,9
168,131,1
169,132,16
170,132,1
171,132,9
172,133,3
173,134,3
174,135,3
175,136,50
176,137,64
177,138,1
178,141,3
179,142,15
180,142,2
181,143,2
182,143,3
183,144,16
184,144,1
185,144,50
186,145,3
187,147,1
188,147,9
189,148,15
190,148,83
191,148,1
192,149,2
193,150,2
194,150,3
195,151,55
196,151,1
197,152,1
198,153,1
199,156,3
200,157,2
201,157,50
202,158,24
203,158,1
204,158,50
205,159,2
206,159,3
207,159,50
208,160,50
209,161,16
210,161,1
211,162,91
212,163,22
213,163,3
214,163,1
215,165,83
216,166,15
217,166,3
218,167,2
219,167,83
220,167,50
221,169,83
222,169,1
223,170,9
224,171,29
225,171,102
226,171,3
227,171,1
228,173,2
229,173,3
230,173,50
231,174,15
232,174,2
233,175,15
234,175,3
235,176,2
236,176,3
237,178,64
238,179,46
239,179,1
240,180,4
241,180,2
242,180,64
243,181,2
244,182,3
245,184,3
246,184,1
247,185,1
248,186,29
249,186,3
250,186,18
251,189,2
252,190,4
253,191,18
254,192,28
255,192,2
256,193,1
257,194,4
258,194,3
259,194,1
260,197,2
261,198,4
262,198,64
263,198,91
264,198,3
265,199,1
266,200,3
267,202,2
268,202,1
269,204,75
270,206,1
271,208,15
272,208,50
273,209,15
274,209,3
275,209,50
276,210,15
277,210,2
278,210,122
279,212,2
280,212,1
281,213,3
282,213,1
283,216,4
284,216,46
285,216,2
286,216,1
287,220,3
288,222,4
289,222,15
290,223,3
291,224,20
292,224,91
293,224,1
294,225,83
295,226,3
296,226,83
297,226,1
298,227,64
299,227,1
300,228,4
301,228,15
302,228,2
303,228,1
304,233,15
305,233,1
306,235,5
307,235,3
308,235,1
309,236,1
310,237,1
311,238,3
312,239,2
313,239,1
314,240,1
315,244,1
316,245,50
317,246,3
318,246,1
319,247,4
320,247,46
321,247,1
322,249,1
323,251,1
324,251,9
325,252,1
326,253,1
327,254,3
328,254,1
329,256,91
330,256,1
331,257,3
332,257,1
333,262,5
334,262,1
335,263,1
336,264,3
337,264,30
338,265,1
339,266,64
340,266,1
341,267,34
342,268,1
343,270,3
344,271,25
345,271,1
346,285,91
347,285,1
348,286,1
349,287,4
350,289,1
351,289,72
352,292,1
353,293,64
354,294,4
355,294,1
356,295,4
357,296,2
358,297,15
359,298,79
360,298,1
361,299,1
362,300,20
363,301,1
364,302,4
365,302,9
366,303,7
367,304,1
368,306,1
369,307,1
370,308,2
371,308,9
372,309,1
373,310,1
374,310,11
375,312,1
376,313,46
377,313,91
378,313,1
379,314,22
380,314,16
381,314,9
382,315,2
383,315,9
384,316,1
385,317,5
386,318,9
387,320,64
388,320,1
389,321,1
390,322,9
391,323,26
392,323,1
393,323,8
394,324,1
395,326,79
396,327,1
397,327,9
398,329,3
399,329,26
400,329,1
401,330,83
402,330,9
403,349,1
404,350,133
405,350,64
406,350,91
407,350,3
408,351,1
409,353,3
410,354,1
411,355,7
412,356,1
413,357,14
414,357,1
415,358,46
416,358,1
417,359,133
418,361,24
419,361,64
420,361,3
421,361,1
422,361,9
423,362,1
424,363,15
425,363,3
426,363,1
427,364,1
428,368,1
429,370,4
430,370,1
431,372,1
432,373,4
433,373,1
434,373,9
435,374,1
436,374,9
437,375,1
438,375,9
439,376,9
440,377,1
441,379,64
442,379,3
443,379,1
444,380,13
445,381,1
446,381,9
447,382,3
448,382,1
449,383,1
450,384,2
451,384,50
452,385,1
453,385,9
454,386,20
455,387,20
456,387,1
457,389,1
458,390,91
459,390,26
460,391,1
461,393,46
462,393,24
463,393,1
464,394,79
465,394,1
466,395,16
467,395,1
468,395,9
469,396,1
470,399,4
471,399,1
472,400,1
473,401,91
