,time,event
0,1,34
1,1,4
2,1,24
3,1,1
4,2,1
5,4,1
6,5,1
7,6,1
8,7,1
9,8,1
10,12,3
11,12,1
12,12,12
13,14,1
14,17,12
15,18,12
16,19,12
17,22,12
18,24,1
19,26,1
20,27,12
21,28,1
22,29,3
23,29,1
24,30,1
25,31,1
26,36,15
27,39,15
28,40,34
29,44,15
30,44,1
31,44,10
32,47,3
33,48,34
34,48,1
35,50,1
36,51,1
37,52,1
38,54,1
39,55,1
40,56,34
41,56,1
42,58,1
43,59,1
44,60,1
45,61,12
46,62,12
47,65,34
48,65,1
49,65,11
50,66,34
51,66,1
52,66,10
53,67,15
54,68,1
55,69,1
56,70,1
57,71,3
58,71,12
59,71,9
60,72,12
61,75,1
62,75,9
63,76,34
64,76,1
65,78,1
66,79,15
67,80,34
68,80,1
69,81,15
70,82,34
71,82,1
72,83,1
73,84,1
74,85,9
75,87,1
76,88,1
77,91,34
78,92,15
79,94,15
80,95,23
81,95,1
82,96,1
83,97,34
84,97,1
85,101,3
86,103,1
87,104,34
88,104,15
89,104,1
90,106,15
91,109,15
92,110,1
93,111,1
94,112,1
95,115,32
96,115,1
97,117,1
98,118,4
99,118,1
100,118,9
101,119,1
102,119,11
103,120,1
104,121,15
105,121,12
106,122,15
107,123,15
108,124,1
109,124,12
110,128,12
111,129,1
112,130,1
113,131,3
114,131,1
115,131,12
116,132,1
117,132,12
118,132,9
119,133,1
120,134,15
121,135,15
122,137,15
123,138,1
124,139,1
125,140,15
126,141,9
127,142,12
128,143,4
129,143,15
130,145,1
131,145,12
132,146,1
133,146,12
134,146,9
135,147,15
136,147,12
137,148,4
138,148,1
139,150,1
140,152,1
141,155,1
142,157,1
143,157,12
144,159,1
145,160,1
146,160,12
147,162,15
148,163,15
149,164,12
150,165,15
151,165,12
152,166,35
153,166,1
154,167,1
155,169,1
156,170,1
157,171,12
158,172,3
159,174,12
160,176,1
161,176,9
162,177,1
163,179,1
164,182,15
165,184,1
166,184,11
167,186,1
168,187,3
169,187,1
170,190,15
171,191,15
172,192,1
173,192,11
174,193,1
175,193,12
176,194,32
177,195,32
178,195,12
179,199,4
180,199,15
181,199,12
182,200,4
183,200,15
184,200,12
185,201,1
186,201,12
187,202,1
188,202,12
189,204,4
190,204,15
191,206,15
192,206,12
193,207,3
194,207,12
195,208,4
196,208,12
197,209,12
198,210,1
199,211,4
200,211,12
201,212,4
202,212,12
203,213,12
204,215,1
205,216,12
206,217,15
207,218,3
208,220,1
209,222,15
210,223,4
211,224,12
212,226,1
213,227,15
214,227,12
215,228,15
216,229,1
217,230,1
218,230,12
219,231,1
