,time,event
0,1,31
1,1,9
2,5,3
3,5,1
4,7,3
5,8,3
6,9,3
7,9,1
8,10,10
9,11,1
10,14,36
11,14,3
12,14,1
13,17,1
14,18,1
15,19,23
16,19,3
17,20,3
18,20,1
19,21,1
20,22,24
21,22,1
22,23,1
23,24,3
24,24,35
25,24,1
26,25,1
27,26,1
28,27,24
29,27,1
30,29,3
31,29,1
32,30,1
33,32,3
34,33,25
35,33,3
36,34,15
37,34,1
38,37,3
39,37,1
40,40,1
41,41,3
42,42,11
43,43,25
44,43,24
45,44,33
46,44,1
47,45,57
48,45,3
49,45,35
50,45,1
51,46,1
52,47,24
53,48,23
54,48,3
55,48,11
56,49,28
57,49,11
58,51,36
59,51,3
60,52,3
61,52,1
62,53,46
63,53,1
64,53,11
65,54,3
66,55,80
67,55,3
68,57,3
69,58,4
70,58,15
71,58,1
72,59,3
73,60,3
74,60,1
75,62,43
76,62,26
77,62,9
78,63,46
79,63,1
80,65,3
81,65,1
82,67,24
83,68,23
84,69,3
85,69,11
86,70,1
87,72,36
88,73,21
89,73,3
90,73,1
91,73,10
92,76,48
93,76,3
94,76,1
95,76,11
96,78,1
97,79,4
98,79,3
99,80,1
100,82,1
101,83,3
102,85,1
103,87,3
104,89,3
105,89,35
106,90,43
107,90,26
108,92,3
109,92,1
110,93,3
111,93,1
112,94,1
113,95,1
114,96,1
115,97,15
116,97,3
117,97,11
118,98,1
119,99,25
120,99,3
121,100,1
122,101,3
123,105,3
124,105,18
125,106,25
126,106,1
127,107,46
128,108,15
129,108,3
130,108,1
131,110,4
132,110,3
133,110,1
134,111,1
135,112,18
136,113,3
137,117,3
138,119,31
139,121,3
140,122,1
141,123,15
142,123,1
143,124,25
144,124,3
145,124,1
146,125,24
147,125,26
148,125,1
149,125,11
150,127,24
151,128,3
152,130,1
153,131,1
154,132,24
155,132,3
156,132,1
157,132,11
158,133,1
159,136,25
160,136,3
161,137,1
162,139,3
163,140,57
164,140,3
165,141,1
166,142,15
167,142,24
168,142,1
169,142,11
170,143,3
171,144,1
172,145,1
173,146,3
174,147,3
175,148,3
176,149,3
177,150,3
178,151,3
179,152,3
180,153,3
181,153,18
182,154,3
183,155,3
184,157,3
185,160,1
186,161,23
187,161,3
188,162,66
189,163,36
190,163,1
191,164,1
192,165,3
193,165,35
194,167,1
195,169,1
196,170,24
197,170,3
198,170,1
199,171,3
200,172,3
201,173,1
202,174,24
203,174,3
204,175,3
205,176,3
206,176,1
207,178,3
208,180,1
209,181,3
210,181,1
211,182,39
212,182,1
213,185,3
214,186,1
215,187,3
216,187,1
217,189,26
218,189,1
219,190,1
220,191,3
221,191,1
222,192,3
223,194,1
224,195,43
225,196,3
226,196,1
227,197,3
228,198,3
229,199,3
230,200,3
231,201,3
232,201,1
233,202,3
234,203,24
235,204,3
236,205,3
237,206,3
238,207,3
239,207,9
240,208,3
241,209,3
242,210,3
243,211,1
244,213,3
245,214,3
246,215,3
247,216,3
248,216,1
249,217,80
250,217,23
251,217,24
252,217,1
253,218,3
254,218,1
255,219,24
256,219,1
257,220,3
258,220,1
259,221,1
260,222,24
261,222,3
262,223,112
263,223,3
264,224,36
265,224,23
266,224,3
267,224,1
268,224,19
269,225,36
270,225,3
271,226,3
272,226,1
273,227,1
274,228,1
275,229,3
276,229,1
277,231,35
278,232,25
279,232,3
280,232,1
281,234,3
282,234,1
283,235,1
284,236,36
285,236,3
286,236,1
287,237,23
288,237,1
289,240,1
290,241,3
291,241,1
292,242,1
293,243,25
294,243,1
295,244,43
296,244,3
297,244,1
298,246,3
299,249,3
300,250,3
301,252,3
302,253,1
303,254,3
304,256,1
305,257,3
306,257,1
