,time,event
0,3,2
1,3,3
2,3,11
3,5,61
4,5,9
5,14,3
6,15,3
7,16,1
8,19,2
9,20,18
10,21,2
11,21,1
12,24,1
13,26,2
14,26,58
15,26,3
16,33,2
17,33,3
18,35,3
19,36,22
20,36,3
21,42,1
22,43,3
23,44,2
24,44,3
25,45,36
26,46,1
27,48,46
28,48,1
29,49,28
30,49,23
31,49,1
32,49,75
33,51,1
34,52,2
35,52,3
36,53,57
37,53,11
38,54,3
39,54,1
40,54,9
41,57,3
42,57,1
43,59,2
44,59,1
45,59,11
46,60,77
47,60,1
48,61,11
49,62,3
50,64,3
51,64,1
52,75,77
53,76,1
54,78,2
55,79,1
56,79,11
57,80,58
58,81,4
59,81,55
60,81,18
61,81,1
62,82,2
63,83,2
64,83,1
65,84,57
66,84,11
67,85,3
68,85,1
69,87,2
70,87,1
71,87,11
72,88,3
73,88,26
74,89,3
75,89,44
76,90,44
77,90,1
78,91,9
79,91,11
80,92,2
81,93,91
82,93,1
83,94,82
84,95,82
85,95,2
86,95,11
87,96,20
88,96,44
89,96,1
90,97,55
91,97,11
92,98,1
93,99,2
94,99,11
95,100,4
96,100,82
97,100,24
98,100,77
99,101,23
100,101,11
101,102,58
102,102,23
103,102,1
104,103,82
105,103,2
106,103,1
107,104,82
108,104,1
109,105,17
110,106,1
111,107,4
112,108,4
113,108,2
114,108,1
115,109,18
116,109,1
117,110,3
118,111,2
119,111,44
120,111,1
121,113,48
122,113,1
123,114,52
124,115,82
125,115,2
126,115,3
127,116,20
128,117,1
129,118,2
130,119,44
131,119,1
132,119,11
133,121,1
134,122,82
135,123,2
136,123,3
137,123,11
138,124,2
139,125,4
140,126,2
141,126,44
142,126,1
143,127,4
144,127,2
145,127,39
146,127,1
147,128,82
148,129,82
149,130,1
150,130,11
151,131,82
152,131,1
153,132,57
154,132,2
155,132,39
156,133,77
157,133,44
158,133,11
159,134,1
160,135,57
161,135,17
162,136,1
163,137,82
164,137,1
165,138,3
166,139,20
167,139,23
168,139,1
169,139,11
170,140,44
171,140,1
172,142,2
173,142,1
174,143,3
175,144,44
176,144,1
177,144,11
178,145,82
179,145,3
180,145,1
181,146,2
182,147,4
183,147,2
184,147,1
185,148,2
186,148,1
187,149,1
188,151,77
189,151,1
190,152,2
191,154,1
192,157,3
193,157,44
194,157,1
195,160,2
196,160,77
197,160,1
198,160,11
199,161,82
200,161,11
201,163,1
202,163,54
203,164,1
204,165,2
205,165,3
206,166,44
207,166,1
208,166,9
209,167,54
210,168,91
211,168,45
212,169,1
213,170,77
214,171,1
215,172,77
216,172,11
217,173,44
218,173,1
219,173,11
220,175,2
221,175,24
222,175,39
223,176,11
224,180,1
225,181,2
226,181,11
227,182,11
228,183,1
229,183,11
230,184,21
231,184,1
232,185,82
233,185,2
234,185,77
235,185,1
236,185,11
237,186,11
238,187,2
239,187,3
240,188,82
241,188,2
242,188,1
243,190,15
244,191,2
245,191,77
246,192,2
247,192,1
248,192,11
249,193,82
250,193,2
251,193,3
252,194,2
253,194,77
254,195,20
255,196,1
256,197,2
257,199,77
258,199,1
259,200,1
260,200,11
261,201,3
262,202,91
263,202,1
264,203,2
265,204,44
266,204,1
267,205,3
268,206,1
269,207,2
270,209,1
271,209,9
272,210,77
273,210,1
274,214,77
275,216,2
276,217,1
277,219,1
278,220,2
279,220,3
280,220,11
281,222,1
282,222,11
283,223,1
284,224,57
285,224,82
286,224,1
287,225,44
288,225,1
289,226,115
290,226,3
291,227,55
292,227,77
293,228,2
294,228,45
295,228,1
296,228,11
297,229,1
298,232,13
299,237,43
300,237,2
301,237,24
302,237,77
303,237,18
304,237,11
305,238,20
306,238,1
307,238,11
308,239,4
309,240,77
310,241,1
311,242,3
312,244,2
313,245,1
314,247,1
315,249,3
316,251,2
317,251,1
318,252,77
319,253,1
320,254,5
321,254,11
322,255,5
323,255,82
324,255,3
325,255,77
326,255,1
327,255,11
328,256,1
329,257,2
330,257,11
331,258,18
332,259,18
333,260,1
334,262,2
335,264,82
336,264,11
337,265,77
338,265,1
339,266,23
340,266,1
341,266,11
342,269,1
343,270,3
344,271,2
345,274,1
346,274,11
347,276,1
348,277,77
349,278,1
350,279,39
351,280,3
352,280,77
353,284,77
354,286,82
355,286,2
356,286,3
357,287,77
358,291,1
