,time,event
0,2,3
1,2,1
2,5,82
3,7,2
4,7,3
5,7,1
6,8,1
7,8,12
8,9,4
9,9,0
10,9,1
11,10,1
12,11,1
13,12,1
14,12,12
15,14,1
16,15,1
17,16,1
18,17,1
19,19,34
20,19,1
21,22,47
22,23,1
23,24,4
24,24,9
25,25,3
26,25,1
27,26,1
28,26,11
29,27,1
30,30,1
31,31,3
32,32,3
33,33,1
34,35,18
35,35,1
36,36,61
37,36,36
38,36,57
39,36,24
40,36,1
41,37,82
42,38,25
43,38,23
44,38,3
45,38,1
46,40,1
47,41,82
48,41,1
49,42,18
50,43,36
51,44,1
52,45,1
53,46,15
54,46,1
55,46,9
56,47,1
57,47,11
58,48,36
59,50,1
60,51,25
61,51,15
62,52,1
63,53,34
64,53,2
65,53,1
66,53,11
67,57,3
68,57,1
69,58,1
70,59,36
71,59,1
72,60,36
73,60,1
74,61,1
75,62,3
76,62,1
77,63,61
78,63,15
79,64,1
80,65,82
81,65,1
82,66,36
83,66,65
84,67,1
85,68,1
86,69,1
87,70,1
88,71,57
89,71,23
90,71,32
91,71,1
92,72,82
93,73,43
94,73,1
95,74,31
96,74,57
97,74,1
98,75,3
99,75,1
100,76,28
101,76,57
102,76,18
103,76,1
104,77,1
105,78,36
106,79,3
107,79,1
108,80,18
109,80,1
110,80,9
111,81,1
112,82,1
113,83,1
114,84,3
115,85,1
116,86,4
117,86,36
118,86,1
119,87,1
120,88,1
121,89,1
122,89,8
123,90,1
124,92,1
125,93,1
126,93,8
127,94,25
128,94,1
129,95,82
130,95,1
131,96,57
132,96,1
133,97,1
134,98,57
135,98,1
136,98,11
137,99,36
138,100,1
139,101,4
140,101,1
141,103,4
142,103,1
143,104,1
144,107,1
145,108,36
146,108,32
147,108,1
148,109,1
149,110,1
150,111,57
151,111,1
152,111,9
153,112,23
154,112,1
155,114,36
156,114,57
157,114,1
158,115,1
159,116,1
160,117,36
161,117,18
162,121,23
163,124,82
164,125,82
165,125,18
166,125,1
167,126,28
168,129,1
169,130,1
170,131,1
171,132,1
172,133,23
173,133,18
174,134,1
175,135,1
176,136,1
177,137,1
178,139,18
179,139,1
180,140,57
181,140,23
182,141,3
183,141,1
184,142,1
185,143,24
186,143,1
187,145,1
188,147,135
189,148,1
190,149,1
191,150,61
192,150,1
193,151,1
194,152,1
195,153,36
196,154,16
197,155,25
198,155,3
199,155,1
200,156,1
201,157,3
202,157,1
203,158,1
204,160,1
205,161,1
206,162,16
207,162,1
208,163,1
209,164,57
210,165,36
211,165,1
212,167,24
213,167,39
214,167,1
215,168,18
216,170,1
217,171,57
218,171,24
219,171,3
220,171,32
221,171,1
222,172,1
223,173,1
224,174,1
225,175,1
226,177,23
227,177,1
228,177,10
229,178,24
230,178,39
231,178,1
232,179,36
233,179,1
234,180,24
235,180,1
236,181,2
237,181,24
238,181,18
239,181,8
240,182,2
241,183,4
242,183,18
243,184,2
244,184,3
245,184,18
246,185,18
247,186,15
248,186,18
249,187,18
250,188,18
251,189,36
252,189,15
253,190,15
254,192,2
255,192,18
256,193,2
257,193,1
258,194,2
259,194,23
260,194,1
261,195,1
262,197,25
263,197,15
264,197,1
265,198,36
266,198,1
267,200,1
268,201,24
269,201,1
270,202,3
271,203,36
272,203,1
273,203,54
274,204,35
275,204,1
276,205,4
277,205,1
278,205,54
