,time,event
0,12,2
1,13,2
2,17,23
3,18,1
4,19,1
5,23,50
6,24,3
7,25,3
8,30,50
9,36,2
10,36,1
11,38,2
12,40,4
13,41,2
14,43,2
15,44,27
16,44,9
17,47,2
18,48,2
19,49,4
20,54,3
21,62,2
22,69,2
23,75,55
24,76,27
25,80,34
26,80,1
27,81,3
28,81,9
29,82,3
30,83,3
31,84,0
32,84,76
33,84,3
34,85,2
35,89,34
36,90,0
37,91,2
38,97,34
39,97,4
40,100,2
41,107,1
42,108,0
43,111,2
44,114,3
45,117,1
46,119,28
47,119,24
48,119,3
49,120,2
50,121,11
51,126,2
52,126,1
53,127,2
54,127,1
55,128,3
56,129,2
57,129,3
58,130,2
59,132,2
60,133,2
61,135,2
62,137,2
63,137,50
64,137,11
65,138,4
66,138,1
67,138,11
68,139,9
69,139,11
70,141,2
71,141,1
72,142,2
73,144,3
74,145,55
75,147,3
76,148,2
77,148,1
78,151,1
79,152,1
80,154,9
81,155,2
82,157,55
83,158,55
84,159,2
85,159,11
86,160,2
87,160,3
88,163,2
89,165,15
90,165,2
91,165,1
92,166,2
93,166,3
94,168,2
95,168,1
96,169,2
97,170,3
98,171,29
99,171,11
100,174,1
101,175,1
102,177,29
103,178,9
104,179,11
105,182,2
106,183,29
107,183,55
108,185,2
109,186,2
110,187,2
111,188,15
112,188,3
113,188,11
114,189,29
115,189,55
116,189,1
117,190,2
118,190,55
119,190,1
120,191,2
121,191,12
122,192,2
123,192,1
124,192,11
125,193,15
126,193,2
127,193,1
128,194,55
129,194,1
130,195,2
131,195,3
132,197,2
133,197,1
134,197,11
135,198,28
136,198,2
137,198,11
138,199,15
139,199,3
140,200,25
141,200,2
142,200,1
143,201,15
144,201,1
145,202,1
146,202,50
147,203,4
148,203,1
149,204,2
150,204,3
151,204,1
152,204,11
153,205,1
154,206,1
155,206,9
156,207,36
157,207,2
158,207,50
159,207,11
160,208,2
161,208,55
162,209,11
163,210,29
164,210,2
165,211,2
166,211,55
167,211,1
168,212,15
169,212,1
170,213,2
171,214,2
172,214,1
173,215,2
174,215,1
175,215,9
176,216,2
177,218,1
178,219,2
179,223,2
180,225,15
181,225,2
182,225,1
183,226,2
184,226,55
185,228,2
186,228,1
187,228,50
188,230,2
189,231,4
190,231,29
191,231,15
192,231,2
193,232,55
194,232,1
195,233,48
196,233,2
197,233,1
198,235,2
199,235,3
200,236,2
201,237,29
202,237,55
203,237,1
204,239,2
205,241,28
206,241,2
207,241,33
208,241,1
209,242,2
210,242,3
211,242,1
212,243,25
213,243,2
214,243,1
215,244,2
216,245,2
217,245,1
218,245,11
219,246,2
220,247,2
221,247,9
222,248,2
223,249,1
224,250,33
225,251,2
226,253,34
227,253,2
228,253,1
229,254,29
230,256,2
231,256,1
232,261,15
233,262,2
234,263,34
235,263,2
236,264,2
237,264,9
238,265,2
239,265,1
240,266,15
241,266,2
242,266,3
243,268,0
244,268,1
245,269,2
246,269,1
247,271,2
248,271,9
249,272,25
250,272,1
251,273,2
252,275,2
253,275,26
254,276,4
255,276,1
256,277,2
257,277,3
258,277,11
259,278,34
260,278,2
261,278,1
262,279,2
263,281,2
264,282,55
265,283,2
266,284,2
267,284,55
268,284,3
269,285,29
270,285,2
271,285,1
272,285,11
273,286,1
274,287,34
275,288,1
276,289,2
277,289,1
278,290,2
279,290,3
280,291,2
281,291,11
282,292,2
283,292,26
284,292,1
285,293,29
286,293,2
287,293,55
288,293,1
289,293,10
290,294,1
291,295,2
292,296,2
293,296,3
294,296,11
295,298,55
296,298,1
297,299,25
298,299,2
299,300,76
300,300,1
301,302,25
302,302,1
303,306,1
304,309,29
305,309,2
306,309,32
307,309,1
308,309,10
309,310,4
310,310,25
311,311,34
312,311,2
313,311,1
314,312,2
315,312,1
316,313,2
317,313,55
318,313,1
319,313,11
320,314,11
321,315,2
322,316,25
323,317,4
324,317,25
325,317,1
326,318,9
327,319,2
328,319,1
329,320,2
330,320,1
331,321,4
332,321,1
333,321,11
334,322,3
335,322,1
336,323,36
