,time,event
0,3,3
1,5,2
2,5,18
3,5,54
4,7,18
5,9,18
6,9,52
7,10,54
8,11,4
9,11,2
10,17,2
11,21,18
12,24,18
13,24,1
14,25,4
15,25,11
16,38,4
17,38,21
18,38,2
19,38,54
20,40,30
21,43,4
22,43,21
23,44,2
24,62,112
25,62,24
26,65,18
27,66,39
28,66,11
29,66,10
30,69,67
31,69,2
32,71,54
33,77,2
34,78,18
35,78,11
36,80,18
37,81,2
38,85,5
39,85,4
40,85,18
41,86,4
42,87,11
43,88,18
44,89,2
45,89,18
46,93,1
47,94,18
48,94,11
49,95,54
50,96,2
51,100,54
52,101,2
53,101,54
54,108,2
55,112,2
56,112,18
57,113,11
58,114,1
59,114,11
60,115,111
61,115,18
62,115,1
63,117,18
64,117,1
65,118,18
66,119,1
67,120,2
68,120,18
69,120,1
70,121,1
71,122,55
72,125,2
73,125,111
74,126,39
75,126,111
76,126,18
77,126,1
78,126,11
79,127,1
80,127,11
81,129,18
82,129,11
83,130,2
84,130,18
85,130,1
86,131,4
87,131,1
88,132,18
89,132,1
90,133,18
91,134,18
92,134,1
93,135,18
94,136,3
95,138,3
96,138,1
97,142,2
98,142,18
99,143,18
100,143,1
101,144,18
102,144,1
103,145,18
104,145,1
105,146,18
106,146,11
107,147,2
108,147,39
109,147,18
110,148,18
111,148,1
112,148,11
113,149,18
114,149,11
115,150,18
116,150,1
117,151,18
118,152,18
119,152,1
120,152,11
121,153,18
122,153,9
123,161,11
124,162,109
125,162,18
126,163,109
127,163,18
128,191,3
129,200,2
130,202,2
131,202,11
132,203,31
133,203,2
134,203,1
135,203,11
136,204,26
137,205,18
138,205,1
139,206,54
140,209,18
141,209,54
142,210,2
143,210,9
144,211,4
145,211,18
146,213,67
147,214,11
148,215,15
149,215,18
150,216,18
151,218,2
152,219,18
153,223,35
154,231,18
155,232,117
156,235,1
157,238,1
158,238,11
159,240,18
160,240,1
161,241,32
162,242,4
163,242,18
164,243,18
165,256,1
166,258,36
167,258,15
168,258,32
169,259,1
170,261,2
171,264,18
172,269,54
173,272,18
174,288,2
175,288,18
176,289,18
177,290,37
178,290,18
179,290,1
180,290,11
181,291,2
182,291,18
183,291,11
184,292,11
185,294,15
186,294,18
187,294,1
188,294,11
189,296,1
190,297,39
191,297,1
192,297,11
193,298,18
194,300,18
195,301,11
196,318,18
197,319,142
198,320,18
199,321,1
200,321,11
201,326,1
202,328,4
203,328,18
204,329,15
205,329,18
206,330,1
207,331,18
208,332,18
209,333,54
210,336,58
211,343,21
212,343,1
213,344,0
214,344,1
215,345,58
216,345,18
217,345,1
218,346,18
219,347,21
220,347,2
221,347,76
222,347,18
223,348,18
224,349,18
225,350,15
226,353,4
227,353,1
228,353,11
229,354,111
230,354,18
231,355,31
232,355,58
233,355,18
234,355,1
235,356,58
236,356,1
237,356,11
238,357,18
239,357,1
240,357,11
241,358,2
242,358,18
243,363,4
244,363,58
245,363,18
246,363,9
247,364,18
248,365,18
249,366,67
250,369,58
251,370,58
252,374,18
253,374,1
254,386,18
255,386,1
256,397,26
257,397,18
258,397,1
259,397,11
260,398,31
261,398,18
262,399,0
263,399,58
